Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,87.70939295424412,88.74978081870746,86.02496337890625,86.02496337890625,751700,0.0,0
2020-08-13,86.26276231117164,86.71854904216156,85.35118884919181,85.45027160644531,397100,0.0,0
2020-08-14,85.32146138309716,87.45177459716795,85.28182676986683,87.45177459716797,616900,0.0,0
2020-08-17,87.78866064037665,89.43346313094631,87.20406708306103,88.99748992919922,774000,0.0,0
2020-08-18,89.14611097043732,89.86942184353052,88.34353087413334,89.35418701171875,719700,0.0,0
2020-08-19,89.92888278366011,90.16668290762732,88.09582535733406,88.2048110961914,780700,0.0,0
2020-08-20,87.84811596642517,89.48300034692515,87.76884673744112,88.79932403564453,554700,0.0,0
2020-08-21,88.23454057460296,91.53404083771694,88.19490596165335,90.80081939697266,1147400,0.0,0
2020-08-24,91.6430363420969,92.44562404449294,90.70173883032841,91.8412094116211,717400,0.0,0
2020-08-25,92.02945993255629,92.10872915653667,89.29473974099656,89.77033996582031,1066400,0.0,0
2020-08-26,89.2352929283245,93.4067398716411,88.77950618434893,90.39458465576172,896800,0.0,0
2020-08-27,90.16562872424755,92.48497157894893,90.16562872424755,91.98725891113281,687000,0.42,0
2020-08-28,92.9030503757293,92.9030503757293,91.01174067885155,91.33027648925781,639100,0.0,0
2020-08-31,92.0967505559682,92.25602225821629,89.53850769592722,91.3700942993164,886500,0.0,0
2020-09-01,90.7827868709374,90.7827868709374,87.81642364657222,89.657958984375,736900,0.0,0
2020-09-02,89.30956645605666,90.72306867531026,87.60738996478766,88.0652847290039,823700,0.0,0
2020-09-03,88.55303707098007,90.05613145635552,88.19468334208933,89.38919830322266,868200,0.0,0
2020-09-04,89.20006894943543,91.73840670737304,88.66253833265478,90.61357116699219,970100,0.0,0
2020-09-08,89.93667804890693,90.31494453899779,87.26893783099642,89.2597885131836,1034300,0.0,0
2020-09-09,89.60818502364286,91.06151269116893,88.77203139031919,89.53850555419922,741300,0.0,0
2020-09-10,89.61814229004014,90.38462405599583,86.67168419021331,86.69158935546875,1037200,0.0,0
2020-09-11,87.24903507595593,88.49331678669549,86.8906813357035,88.44354248046875,949000,0.0,0
2020-09-14,89.02088777776308,90.11585412447322,88.22454447406884,89.52855682373047,639800,0.0,0
2020-09-15,89.02088874723509,90.46425245709553,88.60281192576426,89.20006561279297,546500,0.0,0
2020-09-16,89.28964743044702,90.68324438586214,89.2398807215526,90.14571380615234,748600,0.0,0
2020-09-17,89.64800600961891,91.04160304057389,88.3340448306026,88.53313446044922,587300,0.0,0
2020-09-18,88.30417766738657,90.43438720703125,87.22911651808205,90.43438720703125,1647600,0.0,0
2020-09-21,89.88691036099853,90.43438973595039,88.7322133325312,89.5882797241211,1124600,0.0,0
2020-09-22,89.21997007479906,90.19549024503408,88.55303692278237,89.42900848388672,898100,0.0,0
2020-09-23,88.67249300116406,91.23073587574882,87.60738816842625,88.66253662109375,1672700,0.0,0
2020-09-24,88.02546432986146,89.66791768233499,87.63724904948498,88.89148712158203,574100,0.0,0
2020-09-25,88.22454515332073,89.31951910295379,87.93587089337134,89.2896499633789,452100,0.0,0
2020-09-28,90.06609024055201,91.15110024152484,88.43358565730651,88.59285736083984,519800,0.0,0
2020-09-29,88.85166874483176,90.1556735212944,83.40669087272767,86.49250793457031,1329300,0.0,0
2020-09-30,87.27889232854054,88.51321759841822,86.26356184409926,87.33861541748047,879200,0.0,0
2020-10-01,88.09514589118463,88.54308427317315,86.7612795309572,88.18473052978516,613200,0.0,0
2020-10-02,86.89067779884255,87.836328822715,86.38300875506734,87.08975982666016,547900,0.0,0
2020-10-05,88.82180435988325,88.96116329667622,87.32866638467917,87.42820739746094,753000,0.0,0
2020-10-06,87.74674613764493,88.29422552355067,85.9251159241294,86.44273376464844,658900,0.0,0
2020-10-07,87.35852900710952,87.59742895963242,83.96412498956734,84.50165557861328,915000,0.0,0
2020-10-08,85.48712410576773,85.98483676785312,84.46183723699066,84.6410140991211,1007100,0.0,0
2020-10-09,85.49707951073555,85.49707951073555,84.39215680594356,84.9695053100586,770100,0.0,0
2020-10-12,85.00932587047454,85.21836428131142,83.64559041559465,84.09353637695312,719400,0.0,0
2020-10-13,83.8347244463944,84.07362440466105,83.31709900990849,83.82476806640625,862900,0.0,0
2020-10-14,83.98403867732277,84.4618385876496,83.44650808233563,84.19307708740234,1236500,0.0,0
2020-10-15,83.19765420468913,84.10348734178915,83.19765420468913,83.36687469482422,1117100,0.0,0
2020-10-16,84.90978660397249,84.90978660397249,83.19765376243134,83.51618957519531,1334000,0.0,0
2020-10-19,83.96412598178937,83.96412598178937,81.59501640458399,81.61492156982422,732200,0.0,0
2020-10-20,81.64478391706415,81.77419407312134,80.62945340099873,81.35611724853516,1431200,0.0,0
2020-10-21,80.90816846071385,81.39592473904383,79.73356628417969,79.73356628417969,1045100,0.0,0
2020-10-22,80.07202055633405,81.1470742024232,79.53448993604299,80.37064361572266,1279900,0.0,0
2020-10-23,80.84844821323408,81.72441978798722,80.13174074548482,81.34616088867188,1947800,0.0,0
2020-10-26,80.62944900970683,81.3262436794012,79.4349416918044,80.26113891601562,670000,0.0,0
2020-10-27,80.10188045034762,81.60497488008878,79.8928420347401,80.92808532714844,730600,0.0,0
2020-10-28,79.75348397019908,80.35073767773221,77.6829973625575,78.11103057861328,1000900,0.0,0
2020-10-29,77.87212838216995,79.35531002549959,77.27486709726534,78.85759735107422,681600,0.0,0
2020-10-30,79.63402933295217,82.7895259225921,79.44489608304869,80.91812896728516,1162200,0.0,0
2020-11-02,81.62488143416141,84.49170380417303,81.62488143416141,82.98861694335938,827900,0.0,0
2020-11-03,84.61115506520476,86.41287252517908,84.2129834048229,86.34319305419922,1033500,0.0,0
2020-11-04,85.54685656954375,88.03541993175303,85.54685656954375,86.60200500488281,1048900,0.0,0
2020-11-05,87.07980885954407,87.75669836945337,82.12258750837121,82.67007446289062,1064700,0.0,0
2020-11-06,82.91893366078014,84.65097162176508,82.17236465757202,84.26275634765625,638500,0.0,0
2020-11-09,87.29879909472378,89.24983944013204,86.3631044413668,86.80108642578125,1024000,0.0,0
2020-11-10,86.70154892231433,87.57752811560574,85.00932881717165,85.64640045166016,891500,0.0,0
2020-11-11,86.1241943622242,87.84628348775342,84.87991272642033,87.66710662841797,770700,0.0,0
2020-11-12,87.24903548599337,87.55761492146928,84.77042843300968,85.78575897216797,454800,0.0,0
2020-11-13,86.73140564609558,87.56756686642754,86.30337245348943,87.24903106689453,459900,0.0,0
2020-11-16,87.92591888010304,89.13038258598895,86.85085772965381,87.82637786865234,632500,0.0,0
2020-11-17,87.51779511765338,87.51779511765338,86.0744313951743,86.40292358398438,536200,0.0,0
2020-11-18,86.80108968834219,88.38381998420512,86.13415650956964,88.2544174194336,696900,0.0,0
2020-11-19,88.49331366031869,90.43439002269903,87.05989874995007,89.49869537353516,729900,0.0,0
2020-11-20,89.21002102115129,90.31494374764307,88.29422394355514,89.52855682373047,892000,0.0,0
2020-11-23,89.67786428857477,92.16642761230469,89.13038491404973,92.16642761230469,768200,0.0,0
2020-11-24,92.31574463600313,94.08760054011204,90.72306559829246,91.59903717041016,1452900,0.0,0
2020-11-25,91.1212378854419,91.51940954624172,89.0607077048826,91.38999938964844,918500,0.0,0
2020-11-27,91.80000305175781,92.68000030517578,91.16999816894531,91.70999908447266,453800,0.42,0
2020-11-30,91.62000274658203,91.73999786376953,88.91000366210938,91.31999969482422,992900,0.0,0
2020-12-01,91.70999908447266,93.44999694824219,91.37000274658203,93.44999694824219,847700,0.0,0
2020-12-02,92.79000091552734,93.76000213623047,92.20999908447266,93.7300033569336,860200,0.0,0
2020-12-03,93.43000030517578,93.55999755859375,91.0999984741211,93.19000244140625,866200,0.0,0
2020-12-04,93.20999908447266,94.0,91.7699966430664,93.16000366210938,1035300,0.0,0
2020-12-07,92.30000305175781,93.7699966430664,92.08999633789062,93.5199966430664,541300,0.0,0
2020-12-08,92.91000366210938,93.33000183105469,91.36000061035156,91.36000061035156,646100,0.0,0
2020-12-09,91.77999877929688,92.36000061035156,87.88999938964844,88.87999725341797,1109500,0.0,0
2020-12-10,87.93000030517578,89.05999755859375,86.62000274658203,86.94000244140625,891800,0.0,0
2020-12-11,86.2699966430664,86.9000015258789,84.6500015258789,85.97000122070312,990600,0.0,0
2020-12-14,86.44999694824219,88.98999786376953,85.72000122070312,88.25,872000,0.0,0
2020-12-15,88.80999755859375,91.12999725341797,88.30000305175781,90.77999877929688,870000,0.0,0
2020-12-16,91.36000061035156,91.8499984741211,90.0199966430664,90.43000030517578,536900,0.0,0
2020-12-17,90.7300033569336,92.11000061035156,89.1500015258789,89.54000091552734,872700,0.0,0
2020-12-18,89.88999938964844,91.16000366210938,88.72000122070312,90.77999877929688,1957400,0.0,0
2020-12-21,90.16000366210938,90.62000274658203,89.08000183105469,90.26000213623047,654200,0.0,0
2020-12-22,90.37000274658203,91.11000061035156,89.95999908447266,90.70999908447266,535000,0.0,0
2020-12-23,91.27999877929688,91.80999755859375,91.05999755859375,91.0999984741211,500500,0.0,0
2020-12-24,90.94999694824219,92.11000061035156,90.91999816894531,92.05000305175781,201100,0.0,0
2020-12-28,92.16999816894531,93.75,92.06999969482422,93.30000305175781,460100,0.0,0
2020-12-29,93.70999908447266,93.94999694824219,91.16999816894531,91.66000366210938,515900,0.0,0
2020-12-30,91.97000122070312,92.9000015258789,91.66000366210938,92.62000274658203,417000,0.0,0
2020-12-31,92.08000183105469,93.12999725341797,91.04000091552734,93.12000274658203,547600,0.0,0
2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,717600,0.0,0
2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,603300,0.0,0
2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,919700,0.0,0
2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,696200,0.0,0
2021-01-08,96.79000091552734,99.16999816894531,96.72000122070312,98.80999755859375,711000,0.0,0
2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,748300,0.0,0
2021-01-12,100.0,101.5999984741211,99.55000305175781,101.0199966430664,721500,0.0,0
2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,1129100,0.0,0
2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,883100,0.0,0
