Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,344.3260979041117,356.4031849069687,342.45205151069797,352.0106201171875,1569700,0.0,0
2020-10-30,346.43812379651143,350.00768427453585,341.510112617087,346.67608642578125,1853000,0.0,0
2020-11-02,352.04036688854205,352.38741588056934,345.40688655597296,348.2823791503906,1175700,0.0,0
2020-11-03,352.94267885326434,356.2048606723893,343.7311592859961,350.77117919921875,1545700,0.0,0
2020-11-04,357.43441517679867,365.86260103012745,354.12263754324806,361.5493469238281,2127700,0.0,0
2020-11-05,369.2140190743862,379.4170901900792,368.8670003351415,377.6521301269531,2178300,0.0,0
2020-11-06,376.8390443591553,380.4284853394925,373.9834021477813,377.40423583984375,1354500,0.0,0
2020-11-09,385.81262084534336,390.56216009386304,371.84166651599116,372.3671875,2408800,0.0,0
2020-11-10,367.1912676560304,370.04694010920576,357.3153953788417,360.06201171875,2678400,0.0,0
2020-11-11,367.72668037837997,373.95365124942083,365.4361994220735,372.74395751953125,1513300,0.0,0
2020-11-12,374.0429004340574,375.40132084677447,365.16850436974346,367.0722961425781,1216000,0.0,0
2020-11-13,371.831717740101,374.1420188320394,368.44059916002453,370.3443908691406,1099700,0.0,0
2020-11-16,371.6433435162177,378.1479176791651,370.84018937711636,377.5926513671875,1210000,0.0,0
2020-11-17,375.4608179934502,379.2088806881188,373.8445845367469,377.3844299316406,1195000,0.0,0
2020-11-18,376.6804227860871,381.68774454651935,376.41268457958046,377.40423583984375,1351700,0.0,0
2020-11-19,374.5287463814968,381.5885865722853,371.1872234479137,381.0828857421875,1455500,0.0,0
2020-11-20,381.0630702599087,385.5647215469544,379.4666872226802,380.0913391113281,1614000,0.0,0
2020-11-23,382.1141132461701,385.8621758870703,379.7641415460473,383.7303466796875,1221200,0.0,0
2020-11-24,385.3366523683908,389.4912546391772,382.9172648320942,388.9161682128906,1345500,0.0,0
2020-11-25,389.5210124325104,392.15854254451006,385.7134590387217,387.5279846191406,1178700,0.0,0
2020-11-27,389.82837923943674,395.79753730452586,389.67965259955355,391.6131896972656,684600,0.0,0
2020-11-30,390.6910387757936,398.76228101558223,389.42185430125187,398.1871643066406,1545400,0.0,0
2020-12-01,400.0512788263864,403.2440752211889,396.73950111720217,401.15191650390625,1818100,0.0,0
2020-12-02,401.32044643799105,401.98479909506875,397.72111053026714,400.3190002441406,1003100,0.0,0
2020-12-03,401.082483184417,403.2044173976342,394.73656119587054,396.42218017578125,1612000,0.0,0
2020-12-04,399.00021832282573,408.91573085699014,398.9903233869167,408.2018127441406,2008300,0.0,0
2020-12-07,412.8918846476398,419.26755230890024,409.84781486345827,417.33404541015625,1970700,0.0,0
2020-12-08,415.7376215062606,423.0949453542188,414.62708890877497,419.8327331542969,1812100,0.0,0
2020-12-09,415.9260022418665,422.49999184238,410.1750171207354,412.7034606933594,2090800,0.0,0
2020-12-10,407.9638492937511,411.7416571407775,404.56283576381276,406.57568359375,2624400,0.0,0
2020-12-11,400.58672678638976,403.56138069816984,394.91505211753923,402.391357421875,2666400,0.0,0
2020-12-14,403.09533648314823,410.7996789556377,402.5698155205678,408.32080078125,2611600,0.0,0
2020-12-15,411.77141225001867,415.84670372512164,409.50075135765957,414.5279235839844,2122100,0.0,0
2020-12-16,414.46842206306735,423.54110993905437,413.4372002914265,421.31011962890625,2316000,0.0,0
2020-12-17,422.89661445398707,426.37696907669107,420.96307738365306,422.5,1715200,0.0,0
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,4524300,3.6,0
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,1909600,0.0,0
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,1792900,0.0,0
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,1053300,0.0,0
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,412300,0.0,0
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,1062500,0.0,0
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,959300,0.0,0
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,1055300,0.0,0
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,1021100,0.0,0
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,2417100,0.0,0
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,1506900,0.0,0
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,1722600,0.0,0
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,2126700,0.0,0
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,1527100,0.0,0
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,1166000,0.0,0
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,1384600,0.0,0
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,1311800,0.0,0
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,1969200,0.0,0
