Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,34.62270357012181,34.97380763821378,34.38863295125173,34.39838790893555,2678500,0.0,0
2020-08-07,33.3255703311566,34.642210618955225,33.08174846901904,34.612953186035156,4476000,0.0,0
2020-08-10,34.78850210595331,35.44194664241071,34.65196245606185,35.412689208984375,2662200,0.0,0
2020-08-11,36.37822381627906,37.382772493546526,35.997862278074344,36.10514450073242,3513800,0.0,0
2020-08-12,36.4172382914668,36.53427175904343,35.53947798357499,35.81256103515625,2727900,0.0,0
2020-08-13,35.528682057763184,36.28040465347027,35.42977297718363,36.09247589111328,2755000,0.513,0
2020-08-14,35.8056362712093,36.96288842569337,35.6968340126223,36.86397933959961,3031400,0.0,0
2020-08-17,36.883763014457294,36.883763014457294,36.1320403543612,36.230953216552734,1830300,0.0,0
2020-08-18,36.08258288872317,36.35953133415896,35.785851872450586,35.84519958496094,1749800,0.0,0
2020-08-19,35.944111593615624,36.45844715784532,35.70672449737888,35.80563735961914,1596300,0.0,0
2020-08-20,35.36053884415957,35.63748731161815,35.08359037670098,35.29130172729492,1606100,0.0,0
2020-08-21,34.915440777600786,35.18249984832946,34.43078095427608,34.796749114990234,2642400,0.0,0
2020-08-24,35.37042723686128,37.01234296874025,35.320972693814404,36.86397933959961,3019700,0.0,0
2020-08-25,37.04201807636696,37.12114458925391,35.79574248342498,35.81552505493164,1921600,0.0,0
2020-08-26,35.6968325039896,35.845199899999656,35.38031891409844,35.77595901489258,1550200,0.0,0
2020-08-27,35.80563477088938,36.468333920856814,35.78585219987159,36.20127487182617,1754800,0.0,0
2020-08-28,36.30018934094641,36.70572263199331,36.17160451018331,36.52768325805664,1691800,0.0,0
2020-08-31,36.517790733941695,36.517790733941695,35.74628928194401,35.874874114990234,2796800,0.0,0
2020-09-01,35.825418667147815,37.121145045056856,35.53857703648866,37.11125564575195,3303100,0.0,0
2020-09-02,37.21016350684955,38.44654590196281,36.92332565876939,38.416873931884766,5364000,0.0,0
2020-09-03,38.486111395040666,39.10924918433804,37.41787895795627,37.92232131958008,4098700,0.0,0
2020-09-04,38.624587564950424,38.92131860279041,37.96188837287913,38.60480499267578,3878000,0.0,0
2020-09-08,38.45644146249544,38.6146982679732,36.86398023498426,36.90354537963867,4609200,0.0,0
2020-09-09,37.49700626820652,38.27840087123076,37.15082069630451,37.872867584228516,3006800,0.0,0
2020-09-10,38.01134235892235,38.30807339240579,37.53657195072087,37.55635452270508,2378600,0.0,0
2020-09-11,37.75417272639513,38.7136067161257,37.49700683667488,38.496002197265625,2383100,0.0,0
2020-09-14,38.941098302962274,40.53355940879061,38.84218922202395,40.34563064575195,5252400,0.0,0
2020-09-15,40.55334409128023,41.30506295571758,40.325850174764454,41.206153869628906,3949600,0.0,0
2020-09-16,41.45342847219068,41.9183094565666,40.96876491686903,41.46331787109375,3537200,0.0,0
2020-09-17,40.919310926526684,42.63046371838613,40.46432310807288,42.422752380371094,4556700,0.0,0
2020-09-18,42.116132396225375,42.61068536223193,41.53255974541205,41.59190368652344,4662200,0.0,0
2020-09-21,40.662144062900225,41.038005360549214,39.821401785873256,40.5929069519043,2832900,0.0,0
2020-09-22,40.42475882151042,40.76105499295269,39.880751307655515,40.33573913574219,1976300,0.0,0
2020-09-23,40.296176693294115,40.375303204571495,38.79273524762754,38.84218978881836,3045700,0.0,0
2020-09-24,38.95099452197362,39.51478462833299,38.27840215418703,38.78284454345703,1960500,0.0,0
2020-09-25,38.337745438549355,41.05778683487314,37.961887889536186,40.71160125732422,6106400,0.0,0
2020-09-28,41.0577851166707,41.30506159689747,40.226935992183186,40.72148895263672,3374400,0.0,0
2020-09-29,40.81050990323833,40.81050990323833,39.36641611944158,39.8411865234375,2808400,0.0,0
2020-09-30,39.910421802627745,40.5632315497404,39.76205818059372,40.09835433959961,2483300,0.0,0
2020-10-01,40.34563106918063,40.711599200260785,39.405979697846504,39.5147819519043,2721300,0.0,0
2020-10-02,38.88175692387288,40.325850730242294,38.723500120067186,40.03900909423828,2809300,0.0,0
2020-10-05,40.60279925892558,41.36441130757169,40.42475988271533,40.978660583496094,2410200,0.0,0
2020-10-06,41.047896072897025,41.28528315615066,40.1873749707395,40.22693634033203,2674400,0.0,0
2020-10-07,40.642361437506786,41.52266508167637,40.52366978640762,41.35451889038086,2810300,0.0,0
2020-10-08,41.35452249802791,42.0468936674564,41.334739925595684,42.02711486816406,2069800,0.0,0
2020-10-09,43.07556103488805,43.718481376823206,42.20514678955078,42.20514678955078,4655100,0.0,0
2020-10-12,43.4613135841653,44.529549808970486,42.88763410180452,43.98554229736328,4521800,0.0,0
2020-10-13,43.59979279932004,44.15368972555863,42.996437556261725,43.53055191040039,2726200,0.0,0
2020-10-14,43.7877188444095,44.48998313104166,43.7877188444095,44.17346954345703,2919300,0.0,0
2020-10-15,43.60968198925629,45.11312350336812,43.49099033036688,45.053775787353516,3758500,0.0,0
2020-10-16,45.85495013806174,46.30004854779021,45.32083204638758,46.032989501953125,4910300,0.0,0
2020-10-19,46.26048480822812,46.517650689898645,45.85495152777173,46.18135452270508,3224200,0.0,0
2020-10-20,46.69568936800467,46.794602223444386,45.617563769119364,45.89451599121094,2845400,0.0,0
2020-10-21,45.78571548379517,46.54732752061269,45.578004139155794,45.9736442565918,2366400,0.0,0
2020-10-22,45.82528116132964,46.19124931183479,45.54832892544429,46.08244705200195,1754900,0.0,0
2020-10-23,46.300049265664704,46.666017397942575,45.81538570685917,45.89451599121094,1954000,0.0,0
2020-10-26,45.19224807485576,45.54832680935143,44.430636064548835,44.796607971191406,2457900,0.0,0
2020-10-27,44.687808209270884,44.796610470118374,43.85695904014625,43.88663101196289,2704900,0.0,0
2020-10-28,43.026108142941496,43.44153082424904,42.23482415011304,42.53155517578125,3555100,0.0,0
2020-10-29,42.304060832542746,43.85695683174915,42.01721920895948,43.362403869628906,2988700,0.0,0
2020-10-30,43.253601523018446,43.659134800176005,42.719483419501756,43.27338409423828,2553000,0.0,0
2020-11-02,44.05478079074345,44.78671709527595,43.57011720546666,44.55922317504883,2677500,0.0,0
2020-11-03,45.40985504966213,46.25059361708882,45.05377629583534,46.01321029663086,2905200,0.0,0
2020-11-04,45.488982224007046,45.85495035232064,44.25259984295069,44.598785400390625,2182400,0.0,0
2020-11-05,45.00432043555073,47.00231489447722,44.76693334889601,46.37917709350586,2751700,0.0,0
2020-11-06,46.59678037899707,46.86383942950954,45.49887220682567,45.98353576660156,2015300,0.0,0
2020-11-09,48.06065887164883,49.78170490668234,46.75503930292264,46.844058990478516,3768100,0.0,0
2020-11-10,47.051768385438194,48.33760532880219,46.65612450756943,48.288150787353516,2993000,0.0,0
2020-11-11,48.47608194745156,48.74314101222714,47.56610626582206,48.13978576660156,3285300,0.0,0
2020-11-12,47.63534273640572,47.81338211051021,45.89451791233259,46.57699966430664,2773500,0.0,0
2020-11-13,47.099998474121094,48.06999969482422,47.099998474121094,47.88999938964844,2409100,0.513,0
2020-11-16,49.41999816894531,50.2400016784668,48.75,49.959999084472656,4005600,0.0,0
2020-11-17,49.58000183105469,50.52000045776367,49.11000061035156,50.09000015258789,5626500,0.0,0
2020-11-18,50.220001220703125,50.61000061035156,49.54999923706055,49.560001373291016,3022700,0.0,0
2020-11-19,49.13999938964844,49.369998931884766,48.5099983215332,49.22999954223633,3474400,0.0,0
2020-11-20,49.189998626708984,49.75,48.70000076293945,49.43000030517578,3369800,0.0,0
2020-11-23,50.130001068115234,50.52000045776367,49.79999923706055,50.0099983215332,2770900,0.0,0
2020-11-24,50.52000045776367,51.9900016784668,50.5,51.869998931884766,2920000,0.0,0
2020-11-25,51.2400016784668,51.54999923706055,50.599998474121094,51.06999969482422,2309900,0.0,0
2020-11-27,50.65999984741211,51.209999084472656,50.279998779296875,50.689998626708984,920000,0.0,0
2020-11-30,50.52000045776367,50.619998931884766,49.33000183105469,49.47999954223633,3427000,0.0,0
2020-12-01,50.22999954223633,50.599998474121094,49.5099983215332,49.849998474121094,2537000,0.0,0
2020-12-02,49.68000030517578,50.310001373291016,49.4900016784668,49.86000061035156,1713900,0.0,0
2020-12-03,49.77000045776367,49.95000076293945,47.88999938964844,48.2400016784668,4541200,0.0,0
2020-12-04,48.7599983215332,49.060001373291016,48.060001373291016,48.869998931884766,4049900,0.0,0
2020-12-07,48.90999984741211,48.90999984741211,47.95000076293945,48.66999816894531,3136700,0.0,0
2020-12-08,48.380001068115234,49.11000061035156,48.279998779296875,49.09000015258789,2124500,0.0,0
2020-12-09,49.0,49.77000045776367,49.0,49.540000915527344,2646400,0.0,0
2020-12-10,49.0099983215332,49.470001220703125,48.470001220703125,48.63999938964844,2118100,0.0,0
2020-12-11,48.369998931884766,48.88999938964844,48.060001373291016,48.630001068115234,1853100,0.0,0
2020-12-14,49.33000183105469,49.40999984741211,48.0,48.0099983215332,2506900,0.0,0
2020-12-15,48.5,49.150001525878906,48.38999938964844,49.150001525878906,2397100,0.0,0
2020-12-16,49.40999984741211,49.650001525878906,49.150001525878906,49.310001373291016,2229600,0.0,0
2020-12-17,49.45000076293945,49.790000915527344,48.900001525878906,49.75,1982500,0.0,0
2020-12-18,49.75,50.119998931884766,49.310001373291016,49.97999954223633,5516000,0.0,0
2020-12-21,49.130001068115234,49.529998779296875,48.33000183105469,49.47999954223633,3462200,0.0,0
2020-12-22,49.7400016784668,49.9900016784668,49.310001373291016,49.400001525878906,2166100,0.0,0
2020-12-23,49.72999954223633,49.970001220703125,49.29999923706055,49.54999923706055,2332100,0.0,0
2020-12-24,49.7400016784668,49.79999923706055,49.20000076293945,49.7599983215332,439100,0.0,0
2020-12-28,50.0099983215332,50.11000061035156,49.310001373291016,49.38999938964844,1426400,0.0,0
2020-12-29,49.5,49.599998474121094,48.810001373291016,48.970001220703125,1038000,0.0,0
2020-12-30,49.04999923706055,49.790000915527344,49.04999923706055,49.63999938964844,1187300,0.0,0
2020-12-31,49.54999923706055,49.79999923706055,49.0,49.720001220703125,1357100,0.0,0
2021-01-04,49.63999938964844,49.97999954223633,48.13999938964844,48.4900016784668,2650100,0.0,0
2021-01-05,48.75,50.2599983215332,48.75,49.7400016784668,2214700,0.0,0
2021-01-06,50.900001525878906,53.38999938964844,50.5,52.84000015258789,3536500,0.0,0
2021-01-07,52.880001068115234,53.08000183105469,52.02000045776367,52.06999969482422,2601200,0.0,0
2021-01-08,52.25,52.40999984741211,50.650001525878906,51.47999954223633,2029900,0.0,0
2021-01-11,50.900001525878906,52.630001068115234,50.81999969482422,52.099998474121094,2381000,0.0,0
2021-01-12,52.150001525878906,52.93000030517578,51.790000915527344,52.630001068115234,2190800,0.0,0
2021-01-13,51.56999969482422,51.900001525878906,50.310001373291016,50.79999923706055,3142500,0.0,0
2021-01-14,50.81999969482422,50.970001220703125,49.93000030517578,49.97999954223633,2417000,0.0,0
