Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,97.33458696683857,98.34112062721161,96.75657693587628,97.17514038085938,1989300,0.0,0
2020-08-18,97.37444701446562,98.3710128513999,96.77650903294384,97.52393341064453,2008700,0.0,0
2020-08-19,94.90296808250861,99.05864580151734,94.20536743410717,97.62358856201172,2830800,0.0,0
2020-08-20,97.0555461699677,97.83286630561823,96.7864767396248,97.44420623779297,1428300,0.0,0
2020-08-21,97.53390161608678,97.98235320335237,96.93595602880735,97.9624252319336,1269300,0.0,0
2020-08-24,98.44077962389015,98.86930327040884,96.80641213558509,97.26483154296875,1154500,0.0,0
2020-08-25,97.53390163021261,98.32118955726351,97.22496104922178,98.00228118896484,1061300,0.0,0
2020-08-26,97.84283176724944,99.38751181777361,97.71328094878494,98.98888397216797,1072300,0.0,0
2020-08-27,98.84936887196008,99.31775603691655,97.22496167407328,98.67994689941406,1236900,0.0,0
2020-08-28,98.66001975089073,99.58682630116323,98.20160036948201,99.55693054199219,866000,0.0,0
2020-08-31,99.55692341469178,100.69300780102309,99.40743702634428,100.07513427734375,1076900,0.0,0
2020-09-01,100.5734254897477,100.94215759774947,99.90572818351228,100.77274322509766,1159700,0.0,0
2020-09-02,100.65315460198859,103.30402351133662,100.11500811054513,103.0648422241211,1462500,0.0,0
2020-09-03,102.73597019858063,102.85556083816307,98.69988305339784,99.29782104492188,1992800,0.0,0
2020-09-04,99.72634199665949,99.76620554211992,95.33149065356332,96.50743103027344,1753900,0.0,0
2020-09-08,95.77994832837851,96.13871265715476,94.43458589706476,94.81327819824219,1225600,0.0,0
2020-09-09,95.7699792153932,98.13184307995621,95.53080553391666,97.59369659423828,954400,0.0,0
2020-09-10,98.54043170876537,99.75624330173292,97.90263015232243,98.23149871826172,1933200,0.0,0
2020-09-11,98.37101353711759,99.27789210458249,97.68338067181757,98.26139068603516,1368600,0.0,0
2020-09-14,99.3875157184234,99.88579864418806,98.63012354236679,99.07857513427734,1207700,0.0,0
2020-09-15,99.3775450258584,100.6531480620145,99.3775450258584,100.02531433105469,1053800,0.0,0
2020-09-16,100.88236496222012,101.18133015714496,97.74318099474769,99.57685852050781,1365000,0.0,0
2020-09-17,98.90916093051345,100.1150047005072,98.24146363363324,99.2579574584961,1246400,0.0,0
2020-09-18,98.79953787247543,100.24455531533195,98.12187278958129,99.03871154785156,2162400,0.0,0
2020-09-21,97.8428382321636,98.22153052875429,96.168607252551,97.79300689697266,927900,0.0,0
2020-09-22,97.50399854877219,98.64009060611937,97.15520202393462,98.28132629394531,845800,0.0,0
2020-09-23,98.2613852262745,98.57032579088369,96.23835789211373,96.57719421386719,1148700,0.0,0
2020-09-24,96.23836112851326,96.63698897796073,95.11224448677845,96.00914764404297,1157600,0.0,0
2020-09-25,95.63045290264195,97.80296664275087,95.44110296831887,97.3545150756836,1028600,0.0,0
2020-09-28,98.30125130091399,99.38751199201387,97.78304042295379,99.16826629638672,1336600,0.0,0
2020-09-29,99.4473003838524,100.98201260183801,99.24798266536453,99.87582397460938,722400,0.0,0
2020-09-30,100.19473303402309,101.54009543186659,99.96551953954288,100.5933609008789,1362200,0.0,0
2020-10-01,101.42050504195375,102.05831419241868,100.19473328209041,100.87239837646484,723600,0.0,0
2020-10-02,99.86585980513074,100.93218492728519,99.46723195690984,99.66654968261719,712200,0.0,0
2020-10-05,100.82464682227618,103.29060390709483,100.79469716001569,102.95116424560547,803900,0.18,0
2020-10-06,102.95116609078207,103.16082134726598,101.31385184470507,101.4636001586914,1078000,0.0,0
2020-10-07,102.30222770640891,104.57849345747086,102.25230652434583,103.70991516113281,1322100,0.0,0
2020-10-08,104.02939161178384,104.21908296459706,102.9611438139202,103.98946380615234,765300,0.0,0
2020-10-09,104.65836774610354,105.92628507305895,104.3788273979183,105.58684539794922,709000,0.0,0
2020-10-12,106.27571190956559,106.82481446995753,105.14756474182786,105.25738525390625,1003700,0.0,0
2020-10-13,105.26736989675982,105.83643635471485,104.78815242942247,105.24739837646484,915500,0.0,0
2020-10-14,105.31728150501134,106.49534982269853,104.74821505763974,104.88798522949219,906700,0.0,0
2020-10-15,103.92955639695889,105.5469067262769,103.70991538245734,105.1475601196289,723000,0.0,0
2020-10-16,105.77652703300348,107.3639277170288,105.53692211317245,106.52529907226562,1039400,0.0,0
2020-10-19,106.60517248291882,107.44380114786063,105.06769294461154,105.3172836303711,636000,0.0,0
2020-10-20,105.71662835703349,106.76491226520474,105.38716682967646,105.43708801269531,771000,0.0,0
2020-10-21,105.74657502577408,106.51531856783949,103.9495267415267,104.65836334228516,894000,0.0,0
2020-10-22,105.14756142807468,106.9146600920852,104.93790617077873,106.59518432617188,1064700,0.0,0
2020-10-23,107.05443972550526,107.20418804265238,105.29731917424807,105.99617004394531,833900,0.0,0
2020-10-26,105.21744461530511,105.64674088208962,103.58013039243002,104.45868682861328,1102000,0.0,0
2020-10-27,104.9379087558749,106.48537405767483,104.9379087558749,105.86638641357422,1111400,0.0,0
2020-10-28,104.2490364960281,105.19748567838882,101.4136899429825,101.49356079101562,1180800,0.0,0
2020-10-29,102.10254935267167,102.89125679487294,100.60500531183698,101.85295867919922,1421900,0.0,0
2020-10-30,101.60336817520397,102.1824203666826,100.48520683100011,101.92284393310547,2310000,0.0,0
2020-11-02,103.35050293255527,105.17750849418718,103.12088377795406,105.06768798828125,1572300,0.0,0
2020-11-03,106.25574311602287,107.93299276696472,105.96621701722245,106.8547592163086,1175000,0.0,0
2020-11-04,107.89305978230979,109.62023065434018,107.06441688945986,108.31237030029297,1357300,0.0,0
2020-11-05,110.38896668398226,111.74674060530498,109.49043870415058,110.15933990478516,1143100,0.0,0
2020-11-06,110.57865895390576,113.16441478828372,110.1493626720438,112.35574340820312,1036600,0.0,0
2020-11-09,115.96981465871757,117.3076170179579,112.20598302169702,112.31580352783203,2177900,0.0,0
2020-11-10,112.63528248209393,112.72513908825502,108.81155141211794,110.01956939697266,2124800,0.0,0
2020-11-11,110.95802866531908,111.60696593666201,108.66179143346037,109.23086547851562,1792800,0.0,0
2020-11-12,109.22088305862891,110.82824764669915,108.7217016987786,109.26081848144531,1094300,0.0,0
2020-11-13,110.27914248992127,111.35737602969502,109.60025555194183,109.98961639404297,1356800,0.0,0
2020-11-16,110.818262793662,111.30745839758583,109.29076903872414,110.0894546508789,1656100,0.0,0
2020-11-17,110.31908154201828,110.5886361273804,109.07112813090947,109.68013000488281,1571500,0.0,0
2020-11-18,109.3706392993984,109.70009320898538,105.55689400402822,105.77652740478516,2047900,0.0,0
2020-11-19,106.5652338361978,108.78160027741518,105.01777620143197,108.50205993652344,1886400,0.0,0
2020-11-20,108.46212654208679,112.1161377955334,108.14265077267915,110.70844268798828,2775400,0.0,0
2020-11-23,111.21761187406423,112.23593852763304,109.38062045326323,112.02628326416016,3258700,0.0,0
2020-11-24,118.7652243590129,118.7652243590129,111.2475545428653,114.49223327636719,5559900,0.0,0
2020-11-25,115.89992209623266,116.76850038663834,113.22431737455226,114.16277313232422,2862500,0.0,0
2020-11-27,113.5837224787818,114.79174806409088,112.75508721604083,113.9031982421875,983700,0.0,0
2020-11-30,113.70352900043197,116.87832273876437,113.48388798443051,116.70860290527344,3778400,0.0,0
2020-12-01,117.38749384053841,118.1861794694948,114.85165154437273,115.17112731933594,1753700,0.0,0
2020-12-02,115.4406778102972,115.76015357391445,113.94313374017203,114.38241577148438,1735800,0.0,0
2020-12-03,113.96310943155224,115.23102677256664,112.97473244182271,113.39404296875,1511400,0.0,0
2020-12-04,113.41400625681275,115.05132054851258,113.26425032175051,114.96147155761719,1118100,0.0,0
2020-12-07,115.01138551836367,116.24936081000587,113.93315953941213,114.21269989013672,2076700,0.0,0
2020-12-08,114.15278624082364,117.14787430878596,114.14280809810047,116.81842041015625,1320600,0.0,0
2020-12-09,116.18944773111767,116.76849992241941,114.29256470366485,116.20941925048828,1717600,0.0,0
2020-12-10,116.74853749730622,119.70369019861303,116.14951377905372,118.61547088623047,1630500,0.0,0
2020-12-11,118.47570210881506,118.86506296011318,117.0979642978296,118.28601837158203,1400800,0.0,0
2020-12-14,118.41579962048492,120.04312806791296,116.54885864257812,116.54885864257812,1395200,0.0,0
2020-12-15,117.10795069347745,117.84673697727118,116.65868289706941,117.19779968261719,1973800,0.0,0
2020-12-16,117.38748958045097,117.54722365368406,116.20942127485782,117.04804229736328,1698600,0.0,0
2020-12-17,117.85672326583013,119.1945256672647,116.84837477628861,118.77521514892578,2166700,0.0,0
2020-12-18,119.03479020739145,119.66375597758724,118.2460827462172,119.10467529296875,3911800,0.0,0
2020-12-21,117.50728735865,118.25605938757148,115.77013838428499,117.587158203125,2082000,0.0,0
2020-12-22,117.80679931988729,118.23609558818673,116.65868068449085,117.1778335571289,1670400,0.0,0
2020-12-23,117.80679914972254,118.69534134751652,117.02807745879325,117.10794830322266,1202100,0.0,0
2020-12-24,116.84837296990537,118.17619720768798,116.64869585694763,117.11792755126953,733600,0.0,0
2020-12-28,118.31596426392316,118.58551883819194,116.47897295758149,117.63707733154297,1003100,0.0,0
2020-12-29,118.36587965574594,118.92496794904027,116.63871644464986,117.0380630493164,1007400,0.0,0
2020-12-30,117.66703138208858,118.70532953015433,117.13790035652403,117.19779968261719,1127000,0.0,0
2020-12-31,117.3974696402003,118.4058181291648,116.40909267128039,118.2959976196289,1307200,0.0,0
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,2030700,0.194,0
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,2344000,0.0,0
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,2428500,0.0,0
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,1775900,0.0,0
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,1577200,0.0,0
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,1746800,0.0,0
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,1826400,0.0,0
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,1530400,0.0,0
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,924900,0.0,0
