Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,52.10508135827992,52.134549550994464,51.20147004571131,51.515769958496094,1475500,0.0,0
2020-08-27,51.83006955625305,52.05597238302215,50.98538714074658,51.358619689941406,2205300,0.0,0
2020-08-28,51.378263865385094,51.42737252390783,50.64162274729264,51.230934143066406,2792600,0.0,0
2020-08-31,51.27022085313992,51.56487654116795,50.98538539778767,51.30950927734375,1916500,0.0,0
2020-09-01,50.89698866396679,50.89698866396679,49.84604766322117,50.09159469604492,1463200,0.0,0
2020-09-02,50.022841821120934,52.154188267357696,49.787115021065766,51.977394104003906,2202000,0.0,0
2020-09-03,52.32115965350769,52.772965272661835,50.621974718797404,51.10324478149414,1680800,0.0,0
2020-09-04,51.24075414569989,51.69256354362902,50.44518413965711,51.58452224731445,2271900,0.0,0
2020-09-08,51.673750560809054,51.772896635901326,50.68231250210262,51.554779052734375,2656000,0.49,0
2020-09-09,51.842295432016655,53.62688312739357,51.7431493599182,52.9725341796875,3619000,0.0,0
2020-09-10,52.51647261741746,52.91304555232784,51.83237796978699,51.85220718383789,2377100,0.0,0
2020-09-11,51.9116948375131,52.129812410085535,51.05905754331454,51.941436767578125,1606100,0.0,0
2020-09-14,52.14963785364061,52.31818428213001,51.71340649043512,52.03066635131836,1422300,0.0,0
2020-09-15,52.23886777980496,52.23886777980496,51.039228686335505,51.2077751159668,1762500,0.0,0
2020-09-16,51.247429889705046,52.714757705387385,51.01939959896075,52.54621505737305,2213800,0.0,0
2020-09-17,52.06040955061722,52.65527464080296,51.465548242467456,51.792724609375,1931500,0.0,0
2020-09-18,51.55477601864229,52.03066580497008,50.602996445986726,50.8905143737793,3654300,0.0,0
2020-09-21,50.414624124248235,51.108631526593385,49.8891631597182,50.73188400268555,1681300,0.0,0
2020-09-22,51.42589066775364,52.288444495547736,51.09871807744652,52.020755767822266,2112200,0.0,0
2020-09-23,52.0703251322033,52.29835542238075,51.38623426167096,51.475460052490234,1890500,0.0,0
2020-09-24,51.415975966191425,53.478165066848945,51.2176876071577,53.01219177246094,3414700,0.0,0
2020-09-25,52.60570365517866,53.88465584978727,52.33801493108774,53.666542053222656,2392700,0.0,0
2020-09-28,54.10277257393512,54.69763387449621,53.82517113794473,53.8846549987793,1622100,0.0,0
2020-09-29,54.132514556424056,54.876093073858655,53.88465505061253,54.33080291748047,1802400,0.0,0
2020-09-30,54.70755001572418,54.925667589456914,54.06311379262431,54.43986129760742,2886800,0.0,0
2020-10-01,54.48943288095623,54.89592231943725,54.00363036722902,54.59849166870117,2277700,0.0,0
2020-10-02,54.122602379541874,55.92701929726539,53.716112937242315,55.4709587097168,3631400,0.0,0
2020-10-05,55.570102711838075,56.41282733517227,55.08430017858398,55.837791442871094,1907900,0.0,0
2020-10-06,55.90718922962758,56.46239588123786,55.084297641350176,55.42138671875,2456000,0.0,0
2020-10-07,55.897277446669065,56.84905705214452,55.897277446669065,56.541709899902344,2112200,0.0,0
2020-10-08,56.6408557007184,57.98921202635487,56.6309392024804,57.89998245239258,1463500,0.0,0
2020-10-09,58.13792408429555,58.18749522820337,56.85896814848018,57.06717300415039,2202700,0.0,0
2020-10-12,57.02751415152042,57.543062364801294,56.74991272207527,57.26545715332031,1943700,0.0,0
2020-10-13,56.78956780534321,57.46374595236495,56.31367801604007,57.42408752441406,2469800,0.0,0
2020-10-14,57.42408924819149,58.16766777543038,57.354688888212074,57.52323532104492,1386400,0.0,0
2020-10-15,57.0076875449059,58.37587310495372,56.91845796964113,57.949554443359375,1445100,0.0,0
2020-10-16,58.17758356169661,59.31773880232291,57.76117762488053,58.990562438964844,2545400,0.0,0
2020-10-19,59.03022086762084,59.34748073279694,58.544414571674736,58.990562438964844,1946800,0.0,0
2020-10-20,59.268165178322505,59.56559961774475,58.9806510193362,59.37722396850586,1519800,0.0,0
2020-10-21,59.268163455718,59.654823677285606,58.960820090900626,59.01039123535156,2199300,0.0,0
2020-10-22,59.15910479717216,60.36866039098843,58.6336438571865,60.34883117675781,1571400,0.0,0
2020-10-23,60.418232382233114,60.5372076692841,59.92251336562853,60.39840316772461,1845300,0.0,0
2020-10-26,59.93242862043755,60.46780605495125,59.46645154424572,60.457889556884766,1840200,0.0,0
2020-10-27,60.43805992535123,61.360097573300045,60.249688065783786,60.477718353271484,1789900,0.0,0
2020-10-28,59.71431383677346,60.1902036512256,58.009039165126225,58.17758560180664,2509500,0.0,0
2020-10-29,58.00903633212785,59.783711278668626,57.66203454125602,59.20867919921875,2627700,0.0,0
2020-10-30,58.66338595190249,59.20867988968271,56.938285911399696,57.652122497558594,3240600,0.0,0
2020-11-02,58.385784978893035,58.67330291526846,57.5034057373593,57.98921203613281,3326100,0.0,0
2020-11-03,58.98064970219544,59.50611064457788,58.37587190252875,58.812103271484375,1702300,0.0,0
2020-11-04,58.93107512902405,59.64491172072241,57.75126523511011,57.89998245239258,1898400,0.0,0
2020-11-05,58.37587355789069,59.129364813278194,57.80083767238137,58.286643981933594,1721800,0.0,0
2020-11-06,58.09826658061791,58.633644020225525,57.89006550367136,57.91980743408203,1502700,0.0,0
2020-11-09,60.517378430353,61.6178752518968,59.78371262197848,59.86302947998047,2495700,0.0,0
2020-11-10,59.89276974294913,60.21994610004287,59.3474795964954,60.21002960205078,1931500,0.0,0
2020-11-11,60.59669240310385,60.715667691867566,59.61517085403725,60.35874938964844,1655800,0.0,0
2020-11-12,59.605252064047434,59.75396927826651,58.27672498021704,58.673301696777344,1859900,0.0,0
2020-11-13,59.05996151962894,59.41687980573485,58.64355937386261,58.87158966064453,3022200,0.0,0
2020-11-16,59.912599679687936,59.991912754402264,58.75261523294924,59.01039123535156,4382900,0.0,0
2020-11-17,58.802190524265335,58.9409912424035,58.43535573257343,58.54441452026367,3758800,0.0,0
2020-11-18,58.8715920661544,58.8715920661544,57.26545971305078,57.324947357177734,2652000,0.0,0
2020-11-19,57.3249477597569,57.3249477597569,56.353338924409364,57.12665939331055,2496900,0.0,0
2020-11-20,57.305115643304966,57.929722642271855,56.85896778690004,57.711605072021484,5497100,0.0,0
2020-11-23,58.009037007349974,58.3957010128683,57.503405280188936,57.91980743408203,2038400,0.0,0
2020-11-24,58.16766708373104,59.38713918209315,57.94955329011912,59.16902160644531,2299100,0.0,0
2020-11-25,59.159104723002294,59.48628108434341,58.90133250239927,59.456539154052734,1982500,0.0,0
2020-11-27,59.29791084117482,59.45654077711529,58.34612744349597,58.84184646606445,898700,0.0,0
2020-11-30,58.57415929090109,58.57415929090109,57.68186357145216,57.781005859375,3996400,0.0,0
2020-12-01,58.38578659127464,58.75261761351813,56.84905835881412,57.017601013183594,2522600,0.0,0
2020-12-02,56.849056286104606,57.54306365734221,56.52187992373589,57.20597457885742,3046900,0.0,0
2020-12-03,56.908543502185225,57.39434601098366,56.36324956899286,57.136573791503906,2688100,0.0,0
2020-12-04,57.08700264722347,57.44391715526409,56.799484715546754,57.136573791503906,3045000,0.0,0
2020-12-07,56.888716371283266,57.473664972098774,56.690428004864515,57.03742980957031,2085500,0.0,0
2020-12-08,56.74991436198531,56.90854429511447,56.18479120679952,56.73999786376953,2509500,0.0,0
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,1597100,0.49,0
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,1697100,0.0,0
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,1626100,0.0,0
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,2589600,0.0,0
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,2046800,0.0,0
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,2054000,0.0,0
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,2246900,0.0,0
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,4616500,0.0,0
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,3160300,0.0,0
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,2009200,0.0,0
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,1527700,0.0,0
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,773000,0.0,0
2020-12-28,57.63999938964844,57.70000076293945,57.189998626708984,57.31999969482422,1038700,0.0,0
2020-12-29,57.41999816894531,57.900001525878906,56.900001525878906,57.08000183105469,1946300,0.0,0
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,1188100,0.0,0
2020-12-31,57.279998779296875,58.34000015258789,57.189998626708984,58.29999923706055,1833200,0.0,0
2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,3856800,0.0,0
2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,2882500,0.0,0
2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,2320500,0.0,0
2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,2791700,0.0,0
2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,2925800,0.0,0
2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,2500900,0.0,0
2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,2356000,0.0,0
2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,2677500,0.0,0
2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,1894100,0.0,0
