Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,191.507238642614,196.78422036664523,189.76154807545612,194.95872497558594,1504900,0.0,0
2020-08-27,195.88642949550885,199.96636934472406,194.91881692508318,199.08853149414062,948700,0.0,0
2020-08-28,200.50504105827417,200.73447042540576,198.12092699981292,199.6172332763672,1280400,0.0,0
2020-08-31,199.20823368023338,201.73200231187488,199.20823368023338,199.49752807617188,1465100,0.0,0
2020-09-01,198.8291839429545,202.47018976859783,197.97130107488644,202.15097045898438,1441700,0.0,0
2020-09-02,202.14099441147357,209.7921050592956,202.00133977307163,209.21353149414062,1805500,0.0,0
2020-09-03,209.96168563785733,211.5777067144216,202.31057495237602,203.3480224609375,2031800,0.0,0
2020-09-04,205.56255479233224,205.99148860042646,199.62719463873864,202.24075317382812,1093400,0.0,0
2020-09-08,201.37288582356965,201.57240549615122,197.3528110047172,197.51242065429688,1679700,0.0,0
2020-09-09,199.64715912383522,205.09372069346134,198.85911117847544,203.12857055664062,1155200,0.0,0
2020-09-10,203.8567689612521,205.8917388123562,201.2631653110308,201.55245971679688,1594500,0.0,0
2020-09-11,201.76192938999802,202.56994755129716,199.00873136800266,201.043701171875,1189200,0.0,0
2020-09-14,202.8292984844887,203.9166106891515,201.1833525028663,201.46267700195312,1053600,0.0,0
2020-09-15,201.78188802283208,203.41784894431012,201.18335942325115,201.50257873535156,1013400,0.0,0
2020-09-16,202.82929828960764,204.05626513202793,201.771910992789,202.03126525878906,1135400,0.0,0
2020-09-17,199.5074998231397,202.63976696151443,198.54985712665433,201.1733856201172,1202400,0.0,0
2020-09-18,200.77437478451023,203.52757277604266,200.3653807607016,200.50503540039062,1459700,0.0,0
2020-09-21,197.69198011512063,199.46761091957632,196.01612437322726,198.70947265625,1724800,0.0,0
2020-09-22,197.59222436602874,200.80429624495937,195.45749478387117,199.47756958007812,1936600,0.0,0
2020-09-23,200.2855726417387,204.7246113530218,199.59726934986966,199.91648864746094,2258600,0.0,0
2020-09-24,199.92646871903082,200.58484713791458,194.73927663885007,195.19813537597656,1975200,0.0,0
2020-09-25,193.86143482424987,197.38274099476416,191.71673527968898,195.87646484375,1217800,0.0,0
2020-09-28,198.27054832524175,204.39542797581134,198.03114906645078,202.92904663085938,1568800,0.0,0
2020-09-29,202.24075695994577,204.9241200322793,201.70207818944766,204.5849609375,1340300,0.0,0
2020-09-30,205.45283308582313,207.72721740010186,203.15849375932385,205.7919921875,1576900,0.0,0
2020-10-01,206.21095049528395,207.19851808688315,203.7669866967922,205.67227172851562,1391900,0.0,0
2020-10-02,204.35553759726764,207.4079999826512,203.87672384810534,205.013916015625,877400,0.0,0
2020-10-05,206.55011351618452,207.38804136796765,204.23583441775295,206.00146484375,907700,0.0,0
2020-10-06,207.35811972047387,208.86441111949486,204.26576253659653,205.14358520507812,986700,0.0,0
2020-10-07,206.16107708051572,208.6050409561078,205.8817677930889,207.8568878173828,1084600,0.0,0
2020-10-08,209.4828724920571,212.42560503758367,207.4279477020531,207.55763244628906,894000,0.0,0
2020-10-09,208.8743701723542,209.9916072676336,207.8070129948027,208.67486572265625,987400,0.0,0
2020-10-12,209.29333675548736,214.35085909764442,208.28582937785933,213.9917449951172,1848000,0.0,0
2020-10-13,213.10393997929495,215.95689782453508,209.60257362941914,210.3706817626953,1279300,0.0,0
2020-10-14,210.93928380302026,213.89198624212548,208.54518470030388,209.57264709472656,1176300,0.0,0
2020-10-15,208.01649286287082,212.84457069134058,207.56760403382802,212.2560272216797,1058500,0.0,0
2020-10-16,212.8346029255926,214.72991809883263,212.16625462300345,212.3557891845703,1706100,0.0,0
2020-10-19,211.97671231198044,214.07154708684317,208.11624717501655,208.67486572265625,856600,0.0,0
2020-10-20,210.14125141179963,211.01907405305568,205.64234758785395,205.85183715820312,1383500,0.0,0
2020-10-21,205.931640625,209.32326198199328,205.6024514287461,205.931640625,863600,0.0,0
2020-10-22,206.00146374750338,207.22844583238603,204.72461696456745,206.9591064453125,767400,0.0,0
2020-10-23,207.09876381004557,207.94667678510243,204.3655055431087,206.79949951171875,778900,0.0,0
2020-10-26,205.01390629065617,205.90171403527958,199.70699961315796,201.67214965820312,1389700,0.0,0
2020-10-27,202.29061610956873,202.69961012387523,198.78926508221704,198.98876953125,1067300,0.0,0
2020-10-28,195.96624118306403,196.46500993905107,191.9561361229882,194.22055053710938,1650300,0.0,0
2020-10-29,194.25047681630411,194.25047681630411,185.940987456344,186.3400115966797,1867000,0.0,0
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,3079700,0.46,0
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,2451100,0.0,0
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,2302600,0.0,0
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,3127800,0.0,0
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,1600400,0.0,0
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,1486800,0.0,0
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,2548300,0.0,0
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,2425400,0.0,0
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,1835800,0.0,0
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,1663900,0.0,0
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,1519900,0.0,0
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,1913900,0.0,0
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,1680400,0.0,0
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,1389800,0.0,0
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,1338000,0.0,0
2020-11-20,202.89999389648438,203.57000732421875,197.86000061035156,198.6699981689453,1796600,0.0,0
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,1447700,0.0,0
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,1650800,0.0,0
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,1030800,0.0,0
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,632400,0.0,0
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,2077800,0.0,0
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,1690300,0.0,0
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,1326800,0.0,0
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,1288500,0.0,0
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,1094400,0.0,0
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,1450400,0.0,0
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,1497100,0.0,0
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,1578400,0.0,0
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,1685000,0.0,0
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,1453300,0.0,0
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,2202200,0.0,0
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,1794400,0.0,0
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,1330300,0.0,0
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,2148500,0.0,0
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,3485200,0.0,0
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,2415500,0.0,0
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,2203600,0.0,0
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,1051300,0.0,0
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,430000,0.0,0
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,1279000,0.0,0
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,655700,0.0,0
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,734600,0.0,0
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,1002600,0.0,0
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,1702200,0.0,0
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,1546700,0.0,0
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,1732100,0.0,0
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,1356300,0.0,0
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,1294500,0.0,0
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,1187000,0.0,0
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,1835500,0.0,0
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,2229700,0.0,0
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,1404700,0.0,0
