Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,296.92469729249876,304.00193482664633,296.3357626825873,301.87579345703125,271100,0.0,0
2020-09-10,303.3930444310638,304.67073977685425,297.7032897331154,299.6398010253906,253800,0.0,0
2020-09-11,302.2850339905359,304.95024264075414,298.8113158617948,299.7795715332031,206000,0.0,0
2020-09-14,302.9638116743454,309.1825806399118,300.3485315131268,307.8250427246094,361600,0.0,0
2020-09-15,312.17717864802853,312.985718522843,306.697068282584,307.92486572265625,237400,0.0,0
2020-09-16,309.23250292426957,311.1490305865662,299.54994709470907,299.6797180175781,262900,0.0,0
2020-09-17,296.8148880724784,303.9520146725872,292.85203135889765,303.7424011230469,258600,0.0,0
2020-09-18,302.8440367356196,305.1598385330855,296.8348507768015,300.7178649902344,534600,0.0,0
2020-09-21,294.58888764933545,300.68790773672464,294.02989788042134,299.94921875,258200,0.0,0
2020-09-22,302.7442272314586,309.0328779690824,301.26687957830103,307.3459167480469,286200,0.0,0
2020-09-23,306.42757232622614,309.50201618041825,304.46111630324214,306.7270202636719,244900,0.0,0
2020-09-24,305.6689390995394,313.17539542076634,303.882151787397,309.5419616699219,231600,0.0,0
2020-09-25,308.23431676017697,316.0003148228465,306.0282718950058,314.532958984375,204000,0.0,0
2020-09-28,320.09293009659035,325.3733881875077,314.9222289630266,324.6147766113281,308400,0.0,0
2020-09-29,325.024010724772,329.855327365389,324.17556477290333,327.9487609863281,319200,0.0,0
2020-09-30,327.9687386020863,338.27017459441134,327.9687386020863,333.93798828125,336800,0.0,0
2020-10-01,337.67124391039897,337.9607305677887,325.3434623734364,327.6892395019531,380600,0.0,0
2020-10-02,319.30433970873503,326.7010081170525,318.5057611339421,322.2091064453125,729800,0.0,0
2020-10-05,322.4287265376632,328.83715615759115,320.7217818909786,327.1601867675781,670600,0.0,0
2020-10-06,327.04041772518104,331.0132360130043,320.54212305920095,327.41973876953125,8139000,0.0,0
2020-10-07,328.45784690993565,333.39895133788156,327.1601985059601,331.043212890625,547600,0.0,0
2020-10-08,332.4107453403032,342.26297901855986,332.4107453403032,340.23663330078125,410400,0.0,0
2020-10-09,346.8446883223964,349.41007061791356,342.9517129209712,345.92633056640625,454100,0.0,0
2020-10-12,349.3601446145292,352.8338929369586,346.37553519762054,352.0552978515625,281300,0.0,0
2020-10-13,353.2731256543943,354.8602607176968,348.3619660265451,351.3565673828125,389000,0.0,0
2020-10-14,352.5144719197524,362.7859627620434,351.8157499039639,359.6615905761719,382300,0.0,0
2020-10-15,354.6306557922993,362.70609361531524,352.5444205491611,359.7314758300781,330500,0.0,0
2020-10-16,360.4002398668328,363.3249901712356,356.06805381481763,358.79315185546875,291000,0.0,0
2020-10-19,359.56177598449494,361.11896625129907,351.0271743121008,352.91375732421875,281500,0.0,0
2020-10-20,353.00361166133166,359.60170182499627,352.6242906271577,354.9900207519531,267300,0.0,0
2020-10-21,358.2441653847588,359.35215323515735,353.2731162984484,355.32940673828125,411300,0.0,0
2020-10-22,365.3313733047869,370.5020747924662,346.3256586513123,349.62969970703125,511500,0.0,0
2020-10-23,352.8837879510228,362.3068019907226,352.3747264709936,361.0590515136719,314500,0.0,0
2020-10-26,357.9247342883426,362.09720476062455,356.31761576088275,361.8975524902344,357800,0.0,0
2020-10-27,366.33955107833935,369.4539314886856,361.33855726788386,366.3295593261719,333500,0.0,0
2020-10-28,362.3766902454619,365.9402729869778,356.96643067013014,362.197021484375,306800,0.0,0
2020-10-29,360.46015280318517,366.7188891715883,359.1026148022433,359.99102783203125,350500,0.0,0
2020-10-30,356.97642925286846,358.8530509161075,344.11960297189034,349.200439453125,326500,0.0,0
2020-11-02,352.8538538486535,359.82130369015766,349.0008148808594,356.64703369140625,337300,0.0,0
2020-11-03,359.5318259391952,367.0482740081958,357.2759136671152,363.5246276855469,256000,0.0,0
2020-11-04,367.8668055807227,380.46409021313156,364.34315925899824,376.49127197265625,433000,0.0,0
2020-11-05,380.26446945397765,390.4061591079268,378.71724049580206,383.2291259765625,326600,0.0,0
2020-11-06,385.57484994888273,390.79544890463825,380.2045574912653,382.2009582519531,440100,0.0,0
2020-11-09,372.49844968773095,375.82244355384074,320.3424797655844,321.719970703125,975500,0.0,0
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,566100,0.58,0
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,496600,0.0,0
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,272500,0.0,0
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,265200,0.0,0
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,381100,0.0,0
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,420800,0.0,0
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,552300,0.0,0
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,546000,0.0,0
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,431900,0.0,0
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,541300,0.0,0
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,417600,0.0,0
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,449100,0.0,0
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,310800,0.0,0
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,3029300,0.0,0
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,744300,0.0,0
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,413100,0.0,0
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,486300,0.0,0
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,467800,0.0,0
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,344000,0.0,0
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,355000,0.0,0
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,307100,0.0,0
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,324000,0.0,0
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,292200,0.0,0
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,354100,0.0,0
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,280600,0.0,0
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,288700,0.0,0
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,294800,0.0,0
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,637400,0.0,0
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,309700,0.0,0
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,204400,0.0,0
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,138900,0.0,0
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,83200,0.0,0
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,153400,0.0,0
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,187300,0.0,0
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,147300,0.0,0
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,272600,0.0,0
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,314800,0.0,0
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,214800,0.0,0
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,362400,0.0,0
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,446800,0.0,0
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,333400,0.0,0
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,357500,0.0,0
2021-01-12,387.75,387.75,382.32000732421875,385.0,257900,0.0,0
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,293300,0.0,0
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,261300,0.0,0
