Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,207.93062918523498,210.6547903587422,207.00601427284522,209.3623046875,743100,0.0,0
2020-09-15,210.5354657376644,212.74262952243598,208.89501313815592,208.91490173339844,737700,0.0,0
2020-09-16,211.06240199317148,212.4642521469979,208.02009922226537,208.38796997070312,1020100,0.0,0
2020-09-17,206.28022380747592,213.55790252448867,205.15676845108686,209.22311401367188,1016500,0.0,0
2020-09-18,208.4774553335084,212.86195784094156,208.39791611863828,210.67466735839844,1904800,0.0,0
2020-09-21,206.89665169426982,207.84115521155135,200.8816332539236,202.69110107421875,888800,0.0,0
2020-09-22,202.59167896484956,205.03744521441536,201.09040101786456,203.09872436523438,876200,0.0,0
2020-09-23,204.8087904036412,206.68786073790102,201.27931549606961,201.83607482910156,840500,0.0,0
2020-09-24,201.35884434255468,207.2147840918576,198.54520734249,204.2321319580078,730500,0.0,0
2020-09-25,203.884172417022,208.91491010571278,203.4566510402172,207.423583984375,979900,0.0,0
2020-09-28,209.7798668450289,213.16019986340996,209.3424087712389,211.55950927734375,874900,0.0,0
2020-09-29,212.24553220584417,212.9514332545157,209.39213304308106,211.66888427734375,735600,0.0,0
2020-09-30,212.6233335277818,216.00366661569646,208.27860834932522,209.93894958496094,1349300,0.0,0
2020-10-01,211.65893587750824,211.8577763179472,203.96368795103928,205.84275817871094,1095300,0.0,0
2020-10-02,202.49225939660082,211.3805655273341,202.33318096902906,209.12368774414062,1003700,0.0,0
2020-10-05,211.98703948732305,218.52899193081177,211.0226473763639,216.59027099609375,1258200,0.0,0
2020-10-06,217.06749062148313,219.54309745289365,214.40298005342572,215.0790557861328,1142900,0.0,0
2020-10-07,217.80321457704366,222.3070182159449,217.49499443768823,220.23904418945312,723000,0.0,0
2020-10-08,220.80573596918202,221.28297123802423,217.24643590113936,219.7319793701172,752300,0.0,0
2020-10-09,221.61105608202956,224.53405771399176,220.07996793557757,222.0286407470703,931200,0.0,0
2020-10-12,223.16204827968892,223.20181030135817,219.61268481619345,220.46771240234375,715900,0.0,0
2020-10-13,219.67232536092152,220.4677022928191,215.95396209792156,219.1752166748047,621400,0.0,0
2020-10-14,220.7162603562054,223.01290009748817,219.53313923601647,220.4875946044922,851900,0.0,0
2020-10-15,217.99209468098195,222.12804257345306,217.0475912153422,221.1636505126953,737000,0.0,0
2020-10-16,223.09244450040407,225.8364790964758,220.8156933016764,221.5116424560547,1227800,0.0,0
2020-10-19,222.05846044150843,223.56965995366582,219.0758082672534,219.8711700439453,679700,0.0,0
2020-10-20,221.5812320443827,223.48019096183114,220.2390476266648,220.98471069335938,850400,0.0,0
2020-10-21,221.86955469131422,225.31949022179313,220.65660827117478,220.96481323242188,835300,0.0,0
2020-10-22,221.4619191556462,224.45450797778688,221.19347621800569,222.29705810546875,862500,0.0,0
2020-10-23,223.47024902967124,226.19439499388284,222.6848087889207,224.9715118408203,1041300,0.0,0
2020-10-26,221.8894283462049,222.50585343989158,216.7990401977543,219.4038848876953,907800,0.0,0
2020-10-27,229.58467522821243,230.0121965896653,218.3400791043986,218.50909423828125,1755700,0.0,0
2020-10-28,213.55789863424422,217.6441327183315,211.96714474032353,212.35488891601562,1327900,0.0,0
2020-10-29,212.79234749389195,218.2207811368519,211.56946434777566,216.18263244628906,1057200,0.0,0
2020-10-30,214.8006779626414,218.70794516570547,213.08068606308635,218.61846923828125,1092400,0.0,0
2020-11-02,221.7800758123813,226.87046388771978,221.1139368249814,226.3634033203125,1285400,0.0,0
2020-11-03,229.06768371703754,231.67254363039848,227.80503853728723,230.68826293945312,1077900,0.0,0
2020-11-04,228.53081495838424,229.42560456107722,219.8513011982687,221.5116424560547,1154800,0.0,0
2020-11-05,224.85220774725312,231.25497014290346,224.37497247898673,228.24249267578125,757700,0.0,0
2020-11-06,228.81912440265071,231.39415895169142,227.2482742891531,227.72549438476562,724400,0.0,0
2020-11-09,238.61218258726737,243.25517615297815,227.6260769798678,227.64596557617188,1435400,0.0,0
2020-11-10,227.964094500006,233.97911263337542,227.22838335404407,232.50767517089844,909600,0.0,0
2020-11-11,233.53171978173978,234.28731952914177,229.16710609035513,233.54165649414062,973300,0.0,0
2020-11-12,232.3585507886452,233.6609731304672,228.89866337996546,231.79183959960938,974200,0.0,0
2020-11-13,233.4322965738238,235.50027058542975,232.4679196531344,235.18212890625,859200,0.0,0
2020-11-16,238.61217016425675,238.61217016425675,227.25820955440724,230.5192413330078,1313800,0.0,0
2020-11-17,229.59461744258888,230.65843734496806,226.03533249226666,229.74375915527344,952400,0.0,0
2020-11-18,230.3402796834909,234.41657708699358,229.9127734838515,232.11000061035156,987800,0.0,0
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,872600,1.35,0
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,1087400,0.0,0
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,1091500,0.0,0
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,1374200,0.0,0
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,896400,0.0,0
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,538300,0.0,0
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,2608000,0.0,0
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,1229600,0.0,0
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,1067900,0.0,0
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,1923100,0.0,0
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,1544800,0.0,0
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,1660900,0.0,0
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,1159000,0.0,0
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,1426300,0.0,0
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,1166200,0.0,0
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,1137500,0.0,0
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,1033600,0.0,0
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,1264400,0.0,0
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,840300,0.0,0
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,774000,0.0,0
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,1791800,0.0,0
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,655300,0.0,0
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,944500,0.0,0
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,561200,0.0,0
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,197300,0.0,0
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,407000,0.0,0
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,563400,0.0,0
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,390600,0.0,0
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,480400,0.0,0
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,999200,0.0,0
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,1297400,0.0,0
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,1366000,0.0,0
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,1351400,0.0,0
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,1455800,0.0,0
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,1083800,0.0,0
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,1037600,0.0,0
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,1032600,0.0,0
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,781700,0.0,0
