Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,79.51522686996972,80.87139391251408,79.02661021148926,80.04373168945312,4996100,0.0,0
2020-09-16,80.97111123210051,81.17055203889112,78.91692037343496,79.12632751464844,4985500,0.0,0
2020-09-17,77.77016360519174,79.77450004913523,77.16188243368595,79.27590942382812,4618600,0.0,0
2020-09-18,79.52520414340242,80.3528664011331,79.02661352181369,79.60498046875,6739100,0.0,0
2020-09-21,78.0792921877606,78.53799463377331,76.09489609197377,77.36132049560547,4358400,0.0,0
2020-09-22,77.43112524631226,78.05934669223177,76.92256068082172,77.71033477783203,3634300,0.0,0
2020-09-23,78.44824419924198,78.76734188308002,75.87551484386029,76.28436279296875,4486900,0.0,0
2020-09-24,75.85557879441166,77.33141041933946,75.1675212845864,76.36414337158203,4245800,0.0,0
2020-09-25,77.0222729028131,78.10920435484991,76.43393965313045,77.85990905761719,3459200,0.0,0
2020-09-28,78.93687291687797,79.49529199307158,78.27872962745896,79.10639190673828,2896900,0.0,0
2020-09-29,78.73743084600139,79.23602147264113,77.35134951257405,77.38126373291016,3802500,0.0,0
2020-09-30,78.16903677334017,79.00667297081073,77.16188159100989,77.45106506347656,4877600,0.0,0
2020-10-01,78.1291465720563,78.1291465720563,76.05500782166062,76.64334869384766,4249200,0.0,0
2020-10-02,76.5635734709487,77.65050496560464,76.09489707651194,76.93253326416016,3549200,0.0,0
2020-10-05,77.2715710874947,78.06931911160478,77.09207816246438,77.52086639404297,2865300,0.0,0
2020-10-06,77.75022258406149,78.17901082204031,76.2544507224455,76.50374603271484,3297200,0.0,0
2020-10-07,76.89264489231543,78.92689550489531,76.82284251085926,78.46819305419922,3496400,0.0,0
2020-10-08,78.6975398989232,78.97674942270187,76.98238698669537,77.49095153808594,3444600,0.0,0
2020-10-09,77.75022448689516,78.71749153167501,77.75022448689516,78.2587890625,2124000,0.0,0
2020-10-12,78.70751767662773,79.98390848060654,78.20892704333043,79.33573913574219,4698500,0.0,0
2020-10-13,80.2830604951234,80.76170321042494,78.73742659287437,78.96678161621094,4323400,0.0,0
2020-10-14,79.23601655833811,81.02097180395025,79.23601655833811,80.24317169189453,4131800,0.0,0
2020-10-15,79.33573990190241,80.92126208720197,79.04655641885057,80.80159759521484,2739500,0.0,0
2020-10-16,80.72181433936889,81.11071439508842,79.85427157255855,79.88418579101562,5289500,0.0,0
2020-10-19,79.58503120912559,80.63207453953632,78.58784998316831,78.82717895507812,3108600,0.0,0
2020-10-20,79.07647439141238,80.99106052250077,78.93686962818025,79.90412902832031,2804300,0.0,0
2020-10-21,78.97675064176822,79.85427499620526,78.40835764304835,78.49810791015625,4684300,0.0,0
2020-10-22,81.92841439753602,84.57093859939702,80.79162078374354,81.49962615966797,7151600,0.0,0
2020-10-23,81.46970767900129,82.3472320760248,80.13348841319102,81.06086730957031,3178500,0.0,0
2020-10-26,80.10357356643135,80.16340200834685,78.09923707547938,78.64768981933594,3331800,0.0,0
2020-10-27,78.76734532878926,79.24599567942951,77.40121187629352,77.86988067626953,5462100,0.0,0
2020-10-28,76.25445169035406,77.34137560513805,75.52650602765648,75.71597290039062,6200600,0.0,0
2020-10-29,75.45670467250146,78.71749167706842,75.17749513491307,77.67044830322266,5506200,0.0,0
2020-10-30,77.43112641072258,78.78729353383197,77.28154770004785,78.71749114990234,5884100,0.0,0
2020-11-02,80.10357152581352,81.87855293105665,79.02661395143372,81.529541015625,5828500,0.0,0
2020-11-03,82.39708285785612,84.55099798112857,81.99821644944781,83.98260498046875,5598400,0.0,0
2020-11-04,85.23905832425933,87.30322324926,84.32164577367845,84.59088897705078,6449000,0.0,0
2020-11-05,85.26897107051647,87.64225971371275,84.7604065012997,86.78468322753906,6104000,0.0,0
2020-11-06,86.93426163276685,87.44282620020351,85.37866131812433,85.93708038330078,2890600,0.0,0
2020-11-09,90.09532676297606,93.44585645889113,87.77189256405538,87.95138549804688,5963500,0.0,0
2020-11-10,87.50265154844568,91.62100722436443,86.93425856065168,91.14236450195312,7164000,0.0,0
2020-11-11,91.34180180663108,91.62101134190044,89.04828947556899,89.78620147705078,4392600,0.0,0
2020-11-12,89.23774470042102,90.2947619605043,88.66935171282174,89.4770736694336,4070600,0.0,0
2020-11-13,89.85600306856355,91.39166310689363,89.47707693230906,90.34461975097656,3409100,0.0,0
2020-11-16,91.9700278074741,92.81763032786749,91.02270107818467,92.73785400390625,3589500,0.0,0
2020-11-17,91.56118188892503,92.65807974016973,91.18225575351735,92.23926544189453,2455900,0.0,0
2020-11-18,92.57830134455187,93.37604936828772,91.03267500941102,91.07256317138672,2632900,0.0,0
2020-11-19,90.59391056250166,91.591091763207,89.93577492613832,91.44151306152344,2775600,0.0,0
2020-11-20,91.27200084952517,92.01988680549688,90.68366754928098,91.28197479248047,2132100,0.0,0
2020-11-23,91.70078236384441,92.40878010386123,90.99278462382759,91.80049896240234,3077600,0.0,0
2020-11-24,93.19655984920452,93.19655984920452,91.96005721432613,92.6580810546875,7771300,0.0,0
2020-11-25,92.72788165981693,92.8575200904608,91.30191217795822,91.97999572753906,2375200,0.0,0
2020-11-27,92.48999786376953,92.72000122070312,91.13999938964844,91.29000091552734,1380200,0.26,0
2020-11-30,91.08999633789062,91.83999633789062,89.95999908447266,90.05000305175781,6642800,0.0,0
2020-12-01,90.91999816894531,92.08000183105469,90.3499984741211,90.62000274658203,4968900,0.0,0
2020-12-02,90.02999877929688,91.36000061035156,90.0199966430664,90.68000030517578,5072900,0.0,0
2020-12-03,90.98999786376953,91.5999984741211,89.97000122070312,90.43000030517578,5121000,0.0,0
2020-12-04,90.63999938964844,91.97000122070312,90.45999908447266,91.8499984741211,4674800,0.0,0
2020-12-07,91.44999694824219,92.31999969482422,91.0999984741211,92.04000091552734,4456600,0.0,0
2020-12-08,91.1500015258789,92.08999633789062,90.9800033569336,91.5,3707100,0.0,0
2020-12-09,91.68000030517578,92.29000091552734,91.19999694824219,91.7300033569336,2837500,0.0,0
2020-12-10,89.55000305175781,90.55000305175781,89.54000091552734,90.0,4333800,0.0,0
2020-12-11,89.20999908447266,90.69000244140625,89.0,90.43000030517578,3345900,0.0,0
2020-12-14,91.20999908447266,91.33000183105469,88.88999938964844,88.91999816894531,2612300,0.0,0
2020-12-15,89.87999725341797,90.5199966430664,88.83999633789062,90.22000122070312,3981700,0.0,0
2020-12-16,90.05000305175781,90.37000274658203,88.97000122070312,89.0999984741211,3040800,0.0,0
2020-12-17,89.33000183105469,90.97000122070312,89.33000183105469,90.55000305175781,2947400,0.0,0
2020-12-18,90.4800033569336,90.9800033569336,89.44999694824219,90.66000366210938,5637200,0.0,0
2020-12-21,88.77999877929688,90.37000274658203,88.56999969482422,89.69000244140625,2763100,0.0,0
2020-12-22,89.26000213623047,90.19000244140625,89.0999984741211,89.55000305175781,4876400,0.0,0
2020-12-23,89.88999938964844,90.51000213623047,89.22000122070312,89.66999816894531,4027300,0.0,0
2020-12-24,89.79000091552734,90.22000122070312,89.1500015258789,90.05000305175781,876400,0.0,0
2020-12-28,90.55999755859375,91.25,90.3499984741211,90.63999938964844,1672100,0.0,0
2020-12-29,90.94999694824219,91.2300033569336,88.69000244140625,89.33000183105469,2740200,0.0,0
2020-12-30,89.69000244140625,90.48999786376953,89.5,90.33000183105469,1978300,0.0,0
2020-12-31,89.95999908447266,90.91000366210938,89.66000366210938,90.75,3021200,0.0,0
2021-01-04,90.66000366210938,91.04000091552734,87.38999938964844,87.98999786376953,5186900,0.0,0
2021-01-05,87.87999725341797,90.08999633789062,87.80999755859375,89.4800033569336,3454600,0.0,0
2021-01-06,89.27999877929688,92.02999877929688,89.23999786376953,91.86000061035156,4487900,0.0,0
2021-01-07,92.69999694824219,94.45999908447266,92.05999755859375,94.02999877929688,3895200,0.0,0
2021-01-08,93.86000061035156,96.2699966430664,93.86000061035156,95.83999633789062,4176900,0.0,0
2021-01-11,95.44000244140625,97.54000091552734,95.12000274658203,95.98999786376953,4092100,0.0,0
2021-01-12,95.13999938964844,96.44999694824219,94.75,95.88999938964844,3170300,0.0,0
2021-01-13,95.75,95.9800033569336,94.05000305175781,94.63999938964844,5135600,0.0,0
2021-01-14,94.70999908447266,94.8499984741211,93.27999877929688,93.48999786376953,3286200,0.0,0
