Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,190.08273452151926,190.55160783110074,186.2818802128374,188.58633422851562,422300,0.0,0
2020-11-13,190.3221571271774,193.40473796534354,188.96542030197264,192.7064208984375,373800,0.0,0
2020-11-16,195.140571628434,197.00607909212061,193.13540074857042,196.78660583496094,371900,0.0,0
2020-11-17,195.9386546948248,197.3752013872825,193.65414176185035,196.71678161621094,360400,0.0,0
2020-11-18,196.15813501497607,199.0212427590109,194.69166148213597,196.98614501953125,477800,0.0,0
2020-11-19,196.4274667889796,197.13576960528857,193.70402259533907,195.59947204589844,274400,0.0,0
2020-11-20,195.4498339932698,195.4498339932698,192.02807253275017,193.5045166015625,407900,0.0,0
2020-11-23,194.53203146255228,195.1704949569272,192.29740162115496,192.91592407226562,407300,0.0,0
2020-11-24,194.17290359543546,195.46978690839424,192.14777639389774,194.0232696533203,486600,0.0,0
2020-11-25,194.31255909751258,194.31255909751258,189.43429489511615,191.21002197265625,514400,0.0,0
2020-11-27,192.3373229915568,192.96580077101302,190.54163957417222,191.89837646484375,95700,0.0,0
2020-11-30,190.87085316441758,192.78624377265217,189.35449655791757,192.6864776611328,437800,0.0,0
2020-12-01,195.53961447733215,198.3029713607419,194.30259994143876,194.6717071533203,552700,0.0,0
2020-12-02,193.75391289841338,194.92110331079283,189.18490213602362,189.42433166503906,532100,0.0,0
2020-12-03,189.48418161797426,191.2998060395625,188.59631806200713,189.80340576171875,275100,0.0,0
2020-12-04,191.04044050077448,192.74634356018163,190.83093775860578,192.31736755371094,285700,0.0,0
2020-12-07,192.25750585906863,192.31735943368363,189.72359290444925,190.46182250976562,192600,0.0,0
2020-12-08,189.3046025186022,195.19045264680145,189.3046025186022,193.61424255371094,350500,0.0,0
2020-12-09,193.79381494449444,194.72159107270127,191.7188046421677,193.99334716796875,310500,0.0,0
2020-12-10,193.6242195647876,194.35247867225561,190.59152164827603,191.4095458984375,329000,0.0,0
2020-12-11,190.56159046610438,192.97578107276726,189.71362422503574,192.4669952392578,304300,0.0,0
2020-12-14,193.66412931461056,195.28023674763426,192.11784597919896,192.20762634277344,416500,0.0,0
2020-12-15,193.41472372012808,197.2055921470252,193.41472372012808,195.9286651611328,454800,0.0,0
2020-12-16,195.75907729207236,196.08828717516107,193.74393590662598,194.9210968017578,284000,0.0,0
2020-12-17,195.26028650531495,198.23314611641618,195.26028650531495,197.40513610839844,269500,0.0,0
2020-12-18,197.5348042293577,198.92146785710528,195.30018959020794,198.07351684570312,663700,0.0,0
2020-12-21,195.49971259947,198.0236398901195,192.17770210362005,197.8540496826172,369200,0.0,0
2020-12-22,197.08589157029465,197.76426761663933,195.02086708760478,195.918701171875,394700,0.0,0
2020-12-23,195.8788116611425,197.22556284117073,193.8436986632483,194.34249877929688,265000,0.0,0
2020-12-24,194.43226741483733,196.08828735351565,192.42709654929567,196.08828735351562,152900,0.0,0
2020-12-28,197.02604582792736,198.40273901923763,195.07074267537322,195.4398651123047,132800,0.0,0
2020-12-29,195.95860710727453,196.83650018630226,192.59669918208118,194.76148986816406,179400,0.0,0
2020-12-30,195.73913658517696,196.82651712010988,195.26027754231336,196.1581268310547,210500,0.0,0
2020-12-31,196.41750034766002,198.9713543926285,195.49971000163515,198.72195434570312,285900,0.0,0
2021-01-04,198.36282083599272,198.7119869961308,193.44465913875072,194.84129333496094,339500,0.0,0
2021-01-05,194.99094610158159,197.21559033456717,193.68407702405918,194.4622039794922,252700,0.0,0
2021-01-06,197.1357688706044,202.72233587372602,196.0982713985695,201.69479370117188,516900,0.0,0
2021-01-07,201.72473708491017,208.15925513734143,201.72473708491017,207.74026489257812,379900,0.0,0
2021-01-08,207.25144138849964,208.44855858313258,203.6700603266115,206.42343139648438,250600,0.0,0
2021-01-11,204.9569504075184,208.8575706974766,204.9569504075184,208.06947326660156,326400,0.0,0
2021-01-12,208.8276500295216,211.20194335770705,206.65287369531296,207.85000610351562,317600,0.0,0
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,290800,0.5,0
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,400600,0.0,0
