Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,57.66753261319866,57.995755992036365,56.72265161264835,56.86189651489258,3940700,0.0,0
2020-10-20,57.219959233663886,57.299529920413406,56.493893790700795,56.67292404174805,4131700,0.0,0
2020-10-21,56.35464873697055,56.94146927074025,56.33475606533473,56.51378631591797,4116900,0.0,0
2020-10-22,56.523734548805464,56.60330144120959,55.93691401503576,56.51378631591797,3528800,0.0,0
2020-10-23,56.95141110682937,56.991196448282835,56.16567148088779,56.30491638183594,3942500,0.0,0
2020-10-26,55.85734231998837,55.86728675855716,54.49472658771942,54.93235397338867,6983400,0.0,0
2020-10-27,54.83289515280952,55.45949723287377,54.6339722314914,54.713539123535156,4402900,0.0,0
2020-10-28,53.98747096729521,54.2958016695198,52.7939410877629,52.863563537597656,6289000,0.0,0
2020-10-29,52.85361723427517,53.49016753836188,52.22701136875396,52.90334701538086,5951900,0.0,0
2020-10-30,52.744209851241024,53.2216225830342,52.27674535223014,52.83372497558594,6574100,0.0,0
2020-11-02,53.649303830599514,54.30574679024817,53.31113601537814,54.047149658203125,6042900,0.0,0
2020-11-03,53.738819018155674,55.190953634796436,53.70898190899738,54.12671661376953,7200700,0.0,0
2020-11-04,55.31030830607834,55.50923122890192,54.37537170704928,54.643917083740234,8391700,0.0,0
2020-11-05,55.26057821887726,55.80761340801816,55.08154796873818,55.340145111083984,5744700,0.0,0
2020-11-06,55.55895898566835,56.076157048499496,55.32025072815434,55.539066314697266,4527800,0.0,0
2020-11-09,57.43877282781225,57.92613378183305,55.578851722413454,55.61863327026367,8273800,0.0,0
2020-11-10,55.12132758443613,57.050874925115785,54.76327089085567,56.78232955932617,7449200,0.0,0
2020-11-11,56.89173845116066,57.786885893612514,56.73260087511551,57.428829193115234,5867500,0.0,0
2020-11-12,57.48850171597941,57.48850171597941,56.69281385923894,57.160282135009766,3890800,0.0,0
2020-11-13,57.21001390003461,57.81672709752264,57.03098365178768,57.74710464477539,4703700,0.0,0
2020-11-16,57.98580873643989,58.38365457310251,57.65758914621146,58.36376190185547,5018600,0.0,0
2020-11-17,57.946024215000094,58.632308103260314,57.8764017617185,58.224517822265625,4674100,0.0,0
2020-11-18,58.413492729663226,58.71187521543761,57.43877458592603,57.4487190246582,4978800,0.0,0
2020-11-19,57.210014406757594,57.33931487477876,56.62319387544818,57.289581298828125,6273800,0.0,0
2020-11-20,57.1105477502507,57.468608229234164,56.66297594566029,56.83205795288086,4884300,0.0,0
2020-11-23,56.79227518685557,57.20006546326601,56.56351515805353,57.04092788696289,4934700,0.0,0
2020-11-24,57.20006543481186,57.717263506074495,57.05087609130515,57.50839614868164,9101200,0.0,0
2020-11-25,57.68742561290784,57.77694073545205,57.17022754866784,57.18017578125,4232600,0.0,0
2020-11-27,57.31941920682799,57.50839388548853,56.991195834579784,57.150333404541016,2644200,0.0,0
2020-11-30,56.94146938086302,57.20006652435051,56.58340887900406,57.1403923034668,7659600,0.0,0
2020-12-01,57.478559630374185,58.373707083044586,57.18017714615072,58.14494705200195,7386200,0.0,0
2020-12-02,58.0255945201858,58.43338479850341,57.50839644624703,57.8266716003418,5054900,0.0,0
2020-12-03,57.94602138956341,58.46321944167904,57.916184280794475,58.244407653808594,7775400,0.0,0
2020-12-04,58.4134896308846,58.80138722122762,58.31403007228242,58.71187210083008,5384900,0.0,0
2020-12-07,58.602464666328736,58.6720909107405,57.81672504265886,58.09521484375,4834700,0.0,0
2020-12-08,57.94602350640237,58.28419132998015,57.71726347782609,57.97586441040039,5313200,0.0,0
2020-12-09,57.866455595967444,57.936078047171115,57.11054927698606,57.408935546875,8669600,0.0,0
2020-12-10,57.69737022766819,57.766996473538946,56.772385684070066,56.87184524536133,8654300,0.0,0
2020-12-11,56.51378402359285,57.30947188605507,56.37453912192934,57.090660095214844,4992600,0.0,0
2020-12-14,57.06082146999005,57.627749331762026,56.95141367313245,56.98125457763672,5204400,0.0,0
2020-12-15,57.03098450632776,57.339315226070575,56.871846927072575,57.1403923034668,5466200,0.0,0
2020-12-16,57.15033603187478,57.48850385785613,56.782331095822435,56.89173889160156,5727100,0.0,0
2020-12-17,56.93152160732184,57.7868836743785,56.792272913758296,57.617801666259766,7811300,0.0,0
2020-12-18,57.80677624709951,58.09521427778479,57.528286448721424,58.005699157714844,10574800,0.0,0
2020-12-21,57.011091568901904,57.50839697602361,56.74254619375948,57.3691520690918,5987400,0.0,0
2020-12-22,57.15033407201593,57.33931254702255,56.662976918253456,56.851951599121094,4886600,0.0,0
2020-12-23,57.210013695988195,57.41888105348496,57.02103900979671,57.04092788696289,4273400,0.0,0
2020-12-24,57.11054796605408,57.55812356647466,57.011088407800145,57.538230895996094,2347800,0.0,0
2020-12-28,57.836618532593164,58.26430147269218,57.62774738467713,57.955970764160156,3496500,0.0,0
2020-12-29,58.21456902743882,58.642251975833645,57.99575723101152,58.13500213623047,4479300,0.0,0
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,4490400,0.315,0
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,5321600,0.0,0
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,9187200,0.0,0
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,5421900,0.0,0
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,7663200,0.0,0
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,8589100,0.0,0
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,6642700,0.0,0
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,6762000,0.0,0
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,7450900,0.0,0
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,7276500,0.0,0
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,7325200,0.0,0
