Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,891800,0.0,0
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,1062100,0.0,0
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,139800,0.0,0
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,543900,0.0,0
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,551600,0.0,0
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,330600,0.0,0
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,451800,0.0,0
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,615300,0.0,0
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,621300,0.0,0
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,861200,0.0,0
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,856100,0.0,0
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,1279700,0.0,0
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,753600,0.0,0
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,741500,0.0,0
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,872700,0.0,0
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,557900,0.0,0
