Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,104.46360323657275,107.2933623181666,104.38444734158736,106.75907135009766,2281100,0.0,0
2020-08-14,107.19441107299217,109.15347790835641,106.85800985055265,108.3322525024414,2552100,0.0,0
2020-08-17,109.81638956565598,110.21216147518149,108.71812610236536,109.6185073852539,2260900,0.0,0
2020-08-18,110.70688054687896,110.96413343448836,109.16337831866608,109.35136413574219,2216000,0.0,0
2020-08-19,109.48988898553151,112.46805592475212,109.48988898553151,110.77613830566406,3060500,0.0,0
2020-08-20,110.24184467532234,110.88497309420825,109.27221140882358,110.51888275146484,2109600,0.0,0
2020-08-21,110.81571880139803,113.2398096306899,110.76624447887299,112.79457092285156,3811400,0.0,0
2020-08-24,117.04909559478185,118.21661854456539,113.58610469018736,116.1289291381836,5434600,0.0,0
2020-08-25,112.29985105611979,112.6560450201955,107.45166214395275,111.44894409179688,10462400,0.0,0
2020-08-26,112.21081121020157,112.98256231629126,110.40015973900859,111.1224365234375,4124400,0.0,0
2020-08-27,111.35990667934807,111.35990667934807,109.06443850958772,110.0439682006836,2760500,0.0,0
2020-08-28,110.49910223108199,110.51888743076354,108.9457036251804,110.05386352539062,2366200,0.0,0
2020-08-31,110.3111050077038,110.98391500417696,108.6884469365723,109.73724365234375,2509200,0.0,0
2020-09-01,109.81638910208156,113.22001694142305,109.55914377838903,112.29985046386719,2364900,0.0,0
2020-09-02,112.73520559657078,112.99245093230967,110.49910062889138,112.8143539428711,2508300,0.0,0
2020-09-03,112.7945667198642,112.7945667198642,106.7095951633904,107.55060577392578,2452000,0.0,0
2020-09-04,108.33224989981207,109.27220912274089,103.2169193258119,105.18587493896484,2543700,0.0,0
2020-09-08,103.19713981490675,105.69049013416387,101.74268231670605,104.14698791503906,2911300,0.0,0
2020-09-09,105.15619582529877,108.11457750097696,104.06782871689849,107.69902038574219,2245400,0.0,0
2020-09-10,107.95627052830218,108.83685905677292,105.96752217189557,106.24456024169922,2177600,0.0,0
2020-09-11,107.42198574603904,107.91669877011562,105.04736172072714,105.97742462158203,1353800,0.0,0
2020-09-14,107.75763102601852,108.53336542236272,106.11665033269166,107.1111831665039,2573200,0.55,0
2020-09-15,107.94659711294068,108.79194852309935,106.83271758252894,107.36976623535156,1550900,0.0,0
2020-09-16,108.39412922885397,108.53336321574221,106.21610752671181,106.49457550048828,1727900,0.0,0
2020-09-17,105.42047773459774,106.43489786101044,103.9883480618427,105.05249786376953,1729700,0.0,0
2020-09-18,104.84364820610475,106.79293162543678,104.06791381947788,105.00277709960938,2262700,0.0,0
2020-09-21,103.47119917398342,105.39064788818358,102.92420306850534,105.3906478881836,2130900,0.0,0
2020-09-22,105.8282412717542,107.65817802284907,105.33097486056322,107.04156494140625,1678300,0.0,0
2020-09-23,107.47916245693648,109.17981268290342,105.80834700179089,105.90779876708984,1920300,0.0,0
2020-09-24,105.53982229568764,106.27577443496462,103.54080926533274,104.19719696044922,2526700,0.0,0
2020-09-25,104.52540157252282,106.05698308017797,103.68005016307046,105.3906478881836,1917000,0.0,0
2020-09-28,106.66364855663453,107.97643161997809,106.06693036196629,107.8471450805664,1508200,0.0,0
2020-09-29,109.33893831744234,110.61193908575261,108.2449461687228,109.4781723022461,2377900,0.0,0
2020-09-30,108.90134207143169,111.79543617404805,108.90134207143169,110.68155670166016,2187000,0.0,0
2020-10-01,112.07390765905902,114.09280810106775,111.24844358456102,113.46624755859375,3631200,0.0,0
2020-10-02,110.43292916611611,112.83969685496523,110.40309439448563,111.80538177490234,1930300,0.0,0
2020-10-05,111.95455991385711,116.10175997703102,111.95455991385711,115.4354248046875,2006000,0.0,0
2020-10-06,115.34591993996719,115.79345667442848,111.63630917835523,111.83521270751953,2395400,0.0,0
2020-10-07,113.37674049522627,114.80887017164565,113.13805474505078,113.86405944824219,1552500,0.0,0
2020-10-08,114.50056088166541,115.01772219737866,113.2872372144252,114.29170989990234,1523300,0.0,0
2020-10-09,114.73925203943017,117.60350377615453,114.48067138649158,115.95257568359375,2824100,0.0,0
2020-10-12,117.22558314711097,118.05103959939864,116.22110290073311,117.68306732177734,1333700,0.0,0
2020-10-13,117.4742163937263,118.49858395782115,116.5691879088297,117.563720703125,1231400,0.0,0
2020-10-14,118.27979180988629,119.24448988560897,116.74821031482023,117.79247283935547,1640800,0.0,0
2020-10-15,116.78798636163653,120.07988748337279,116.26088519458085,119.90087127685547,1624200,0.0,0
2020-10-16,120.22907601122084,120.43792699986194,118.65771228218762,118.69749450683594,1855300,0.0,0
2020-10-19,119.46328568088289,122.54633592111249,119.0555235805097,120.16940307617188,2259700,0.0,0
2020-10-20,120.6268872182169,122.99387260943361,120.11967335306927,120.22907257080078,1725500,0.0,0
2020-10-21,120.78600459200707,121.11420223451611,117.90186556442991,118.04109954833984,1772000,0.0,0
2020-10-22,118.3295194682939,118.96601987256697,115.13706240639243,116.81782531738281,1977700,0.0,0
2020-10-23,114.86853774110672,117.60350292541878,114.58012232023911,117.563720703125,1858600,0.0,0
2020-10-26,116.49957170124543,116.53935392380711,112.26285984446616,113.73477172851562,1377000,0.0,0
2020-10-27,114.38121999501388,115.485152015264,112.68056980947037,112.95903778076172,2143700,0.0,0
2020-10-28,110.89040777537679,113.67510266489897,109.74669353190578,110.5025405883789,2264000,0.0,0
2020-10-29,111.66614532470703,113.32701333550922,110.89041092865253,111.66614532470703,2107000,0.0,0
2020-10-30,110.9500796356354,112.03412436152318,109.00079620728289,110.94013977050781,1897000,0.0,0
2020-11-02,112.35237600216398,115.1669057567339,112.14352501655863,115.08734130859375,2838700,0.0,0
2020-11-03,116.36033787135268,119.07541576026482,115.53487382438375,118.1703872680664,2033400,0.0,0
2020-11-04,119.03563552649285,120.7362857363512,117.91180858497805,119.20470428466797,1916000,0.0,0
2020-11-05,121.53190819463185,124.20720392226421,121.08437145840102,122.38720703125,2489500,0.0,0
2020-11-06,122.32753748980144,123.0734371086417,120.94513746989884,122.38720703125,1670000,0.0,0
2020-11-09,119.65224079951342,122.5363874866948,110.31357825378183,110.39314270019531,4896100,0.0,0
2020-11-10,110.98986122990301,113.08832608778773,110.38319560249464,112.01422882080078,3906700,0.0,0
2020-11-11,113.20767296229914,114.18231087886839,111.487127841461,113.93367767333984,2058300,0.0,0
2020-11-12,113.82427622807181,114.8685387059262,111.72581140746837,113.37673950195312,2279000,0.0,0
2020-11-13,114.01323974427125,115.20667607086533,112.87947295770194,113.67510223388672,1831700,0.0,0
2020-11-16,114.37127359702895,118.20022341295805,112.99882104543055,118.0013198852539,3306600,0.0,0
2020-11-17,117.47421974265477,120.2091850049346,116.71837267289156,118.36929321289062,2740600,0.0,0
2020-11-18,118.4488596477557,119.5030696170799,117.09629437923978,117.12612915039062,2962700,0.0,0
2020-11-19,117.77257390308719,119.84120397532347,117.12612605705296,118.18033599853516,1728400,0.0,0
2020-11-20,119.2245919954299,120.07989082954848,118.3195710728106,118.48863983154297,1857900,0.0,0
2020-11-23,119.55279057576394,123.63037366095394,119.24448782654326,121.37278747558594,4443800,0.0,0
2020-11-24,115.15695697901182,116.41007046591135,112.58111301081189,112.91925811767578,11676000,0.0,0
2020-11-25,113.43641165072614,115.8034046315805,112.46177373081942,113.27729034423828,5503000,0.0,0
2020-11-27,114.37127433651938,114.46077864825999,111.46724032223608,112.01422882080078,3242400,0.0,0
2020-11-30,112.06396204041188,112.06396204041188,107.97643141264216,108.2051773071289,6493700,0.0,0
2020-12-01,108.18528235260814,108.89139976652363,106.56419653652188,108.26484680175781,5335400,0.0,0
2020-12-02,107.43938225536519,108.87151198321033,106.61391817124981,106.8824462890625,3393800,0.0,0
2020-12-03,106.3553418047069,106.84266076014958,105.13206310205972,105.95752716064453,4567000,0.0,0
2020-12-04,105.97741372574801,106.03709085392764,104.27676353245046,104.99282836914062,3657500,0.0,0
2020-12-07,104.58507285583696,104.87348069058136,100.89534949188418,102.1683578491211,5506900,0.0,0
2020-12-08,101.64125144809428,102.94409460549728,101.46223523649527,102.42693328857422,2974800,0.0,0
2020-12-09,102.50650054423957,104.57513069324823,102.0390688907182,104.18726348876953,4784400,0.0,0
2020-12-10,101.19371218440165,102.84464027097216,99.05546515142068,102.46671295166016,4406600,0.0,0
2020-12-11,102.23797987129085,102.4667181773664,99.65218839478058,100.05000305175781,4044300,0.0,0
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,3926200,0.55,0
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,3310000,0.0,0
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,3136900,0.0,0
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,3067100,0.0,0
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,4913100,0.0,0
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,2991900,0.0,0
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,3579700,0.0,0
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,2313700,0.0,0
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,996700,0.0,0
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,2601600,0.0,0
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,2201100,0.0,0
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,1639300,0.0,0
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,2230600,0.0,0
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,3636600,0.0,0
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,2396400,0.0,0
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,4699200,0.0,0
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,3703800,0.0,0
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,3539200,0.0,0
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,3426000,0.0,0
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,4575500,0.0,0
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,2986700,0.0,0
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,1966000,0.0,0
