Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,215.0281735272422,215.3240325909848,212.9276057755055,213.97296142578125,181300,0.0,0
2020-08-27,213.85462119417807,222.60209360547623,213.85462119417807,218.8151397705078,211600,0.0,0
2020-08-28,221.2115648490084,221.2115648490084,216.15242160902164,218.6080322265625,190700,0.0,0
2020-08-31,217.94729866118828,218.61789851094355,214.8999848389429,217.04000854492188,288200,0.0,0
2020-09-01,215.53035410319637,217.44720265436675,214.73582087126562,216.38449096679688,184500,1.55,0
2020-09-02,214.8748638479716,217.80474679099393,213.47447403344145,216.42422485351562,294900,0.0,0
2020-09-03,218.49005272828637,221.46959789769284,213.00768537324836,214.52725219726562,198800,0.0,0
2020-09-04,218.10271125296774,218.8773917803374,212.5210196946692,214.080322265625,202400,0.0,0
2020-09-08,213.414886570645,213.414886570645,207.0684561725629,210.1075897216797,268200,0.0,0
2020-09-09,212.00457893119892,215.51050922865105,210.21684878475367,212.13368225097656,265200,0.0,0
2020-09-10,213.22618738783657,213.72277825132133,206.0454877451774,206.17459106445312,205800,0.0,0
2020-09-11,206.40302527556932,207.61469299021792,204.5656330944201,204.93310546875,241000,0.0,0
2020-09-14,206.17458861155504,210.47506725673932,205.83691046554296,208.27020263671875,238900,0.0,0
2020-09-15,208.67741545619313,209.779847790923,203.98959644317526,204.71461486816406,172500,0.0,0
2020-09-16,205.479361340751,208.94557093003357,204.00945666783824,204.87351989746094,232200,0.0,0
2020-09-17,203.00633602843632,205.4495697099424,201.01004624147726,203.56253051757812,245500,0.0,0
2020-09-18,202.85736321615707,205.1317426521796,199.06340182933982,199.97714233398438,366700,0.0,0
2020-09-21,195.37870568981006,201.11929471675265,194.65368729045747,200.9305877685547,516100,0.0,0
2020-09-22,200.57304089729715,205.33038971778387,197.80207062773027,198.74559020996094,272300,0.0,0
2020-09-23,198.8349729459415,200.33468700924277,194.5940828513561,195.75611877441406,240400,0.0,0
2020-09-24,195.35884280637012,200.07645601291446,193.46186206933535,198.30859375,285400,0.0,0
2020-09-25,195.72632661145377,198.149677250737,194.6735412702219,197.28561401367188,196400,0.0,0
2020-09-28,200.3843309012755,203.00632993813883,199.63944463904443,200.22543334960938,149100,0.0,0
2020-09-29,198.96409966729314,200.57304923555822,195.96468657105453,198.4178466796875,185600,0.0,0
2020-09-30,199.63944157499412,200.37440146482527,193.2135549723915,196.19309997558594,473700,0.0,0
2020-10-01,196.24276857415018,199.4110206236585,193.42213618173372,195.58726501464844,346700,0.0,0
2020-10-02,193.96838982534624,198.5469580870517,191.71386311389907,197.30548095703125,217500,0.0,0
2020-10-05,199.31170017587348,202.7183213539021,198.84491871012355,202.58920288085938,262200,0.0,0
2020-10-06,205.0224972532624,205.08210088705388,197.84179758856496,198.45758056640625,184400,0.0,0
2020-10-07,199.0832624560515,200.3446074186056,193.5413069262445,196.97772216796875,290000,0.0,0
2020-10-08,197.6034438365542,203.59232846115563,197.6034438365542,202.69845581054688,222100,0.0,0
2020-10-09,204.8139349600202,205.17148098444875,201.8343898080324,203.54266357421875,190500,0.0,0
2020-10-12,203.78101137193087,206.05540592302117,202.94674239155054,204.29747009277344,157300,0.0,0
2020-10-13,202.51969019940665,203.77109372348392,198.5171690399269,201.1292266845703,290600,0.0,0
2020-10-14,199.09321590525258,204.2875521004656,197.31541212509475,200.98025512695312,405100,0.0,0
2020-10-15,198.31851673354893,200.90079524346763,197.57363045046662,200.424072265625,150700,0.0,0
2020-10-16,200.17577923634312,202.11248056461167,198.68600665232879,199.43089294433594,109700,0.0,0
2020-10-19,199.33156216013836,200.47373019653463,195.9050883604493,195.94480895996094,133300,0.0,0
2020-10-20,198.32846105415368,200.3247508653326,197.1862929777599,198.47743225097656,212900,0.0,0
2020-10-21,199.58980198926278,204.59543111147283,197.2955395220518,204.0690460205078,298100,0.0,0
2020-10-22,204.35705509000854,206.3434184312383,203.2844170671745,205.62832641601562,263200,0.0,0
2020-10-23,208.07155984789694,212.9778797220536,206.58178734301939,212.5607452392578,313700,0.0,0
2020-10-26,210.72336832407123,211.339136154423,205.76738597713327,207.68423461914062,328200,0.0,0
2020-10-27,207.42600721510513,207.42600721510513,200.3942788551672,200.72203063964844,294000,0.0,0
2020-10-28,197.91131870092394,200.13603597726924,194.86224365234375,194.86224365234375,293700,0.0,0
2020-10-29,194.0974873859745,202.0032201836024,192.36936097127102,200.73194885253906,351000,0.0,0
2020-10-30,203.11558460950835,204.80400562828117,192.2998364708437,195.7362518310547,675900,0.0,0
2020-11-02,197.8318612909862,205.76737321623045,195.59720251068094,205.58860778808594,365400,0.0,0
2020-11-03,209.39250654200876,216.9605464963239,208.46883965004673,214.16970825195312,472400,0.0,0
2020-11-04,208.93563069771957,216.36464077201154,206.8201639686025,210.1969757080078,357200,0.0,0
2020-11-05,211.90524793968365,215.18275057787275,208.40924411529863,210.38568115234375,251800,0.0,0
2020-11-06,211.40865901904994,211.40865901904994,206.6115895497512,209.24351501464844,271300,0.0,0
2020-11-09,225.9289735567752,233.43742493968523,222.72100084259546,230.1102752685547,621000,0.0,0
2020-11-10,231.10345151144648,239.70440864504403,230.169858291459,238.56224060058594,398100,0.0,0
2020-11-11,238.66156195813045,238.88006314123027,231.75895227770337,233.427490234375,236200,0.0,0
2020-11-12,231.2822207094349,232.116504866155,225.93891339750883,228.72975158691406,280600,0.0,0
2020-11-13,230.6763815840598,233.38777859992587,229.51436078643883,230.72604370117188,241600,0.0,0
2020-11-16,236.6056778491329,238.07559771197344,232.30519916593468,237.1717987060547,284100,0.0,0
2020-11-17,233.75524803136935,237.11220706298113,232.17609274853135,236.76458740234375,181700,0.0,0
2020-11-18,237.80743578136912,239.4362532118682,233.51688343483465,233.52682495117188,205700,0.0,0
2020-11-19,231.6199194287721,233.07988263900305,225.89918292770122,232.23568725585938,268600,0.0,0
2020-11-20,232.42438067520317,232.42438067520317,227.31942745325952,229.5242919921875,218400,0.0,0
2020-11-23,231.6099674548838,233.00043091600205,229.5242949953313,232.1363525390625,188900,0.0,0
2020-11-24,236.33751983664507,241.03526495155714,233.20898844390888,239.89309692382812,334400,0.0,0
2020-11-25,238.7807426476374,238.7807426476374,233.42749388741507,235.8707275390625,236200,0.0,0
2020-11-27,234.94705675195564,234.98679250597718,230.9842715316723,231.85826110839844,138500,0.0,0
2020-11-30,229.61368076615994,231.4510578272594,223.9922686796392,225.77999877929688,1072000,0.0,0
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,271300,1.55,0
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,210600,0.0,0
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,202400,0.0,0
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,263500,0.0,0
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,230400,0.0,0
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,293500,0.0,0
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,251300,0.0,0
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,229500,0.0,0
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,196300,0.0,0
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,247200,0.0,0
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,204700,0.0,0
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,242700,0.0,0
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,291100,0.0,0
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,466000,0.0,0
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,220300,0.0,0
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,173800,0.0,0
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,133100,0.0,0
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,77800,0.0,0
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,172100,0.0,0
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,127600,0.0,0
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,128600,0.0,0
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,118600,0.0,0
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,165100,0.0,0
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,158600,0.0,0
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,309900,0.0,0
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,259400,0.0,0
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,209700,0.0,0
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,215400,0.0,0
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,163400,0.0,0
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,162900,0.0,0
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,197900,0.0,0
