Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,4433.009765625,4466.0,4350.3798828125,4360.77001953125,18300,0,0
2020-10-15,4300.0,4480.0,4295.97998046875,4446.64990234375,14800,0,0
2020-10-16,4450.10009765625,4530.0,4355.0,4372.18994140625,17400,0,0
2020-10-19,4384.669921875,4413.7099609375,4251.18017578125,4251.18017578125,17200,0,0
2020-10-20,4450.0,4501.0,4345.0,4399.77001953125,45300,0,0
2020-10-21,4385.0,4423.2001953125,4207.72998046875,4244.75,21700,0,0
2020-10-22,4281.419921875,4289.9501953125,4102.0,4135.02978515625,24900,0,0
2020-10-23,4167.22998046875,4220.85986328125,4130.0,4205.990234375,21700,0,0
2020-10-26,4144.919921875,4150.009765625,4014.75,4037.52001953125,15600,0,0
2020-10-27,4040.0,4080.0,3947.5400390625,4000.659912109375,25600,0,0
2020-10-28,3911.929931640625,4071.1201171875,3868.010009765625,3983.3798828125,19900,0,0
2020-10-29,4020.159912109375,4052.800048828125,3897.929931640625,3996.27001953125,20600,0,0
2020-10-30,3992.56005859375,4049.080078125,3936.360107421875,3953.090087890625,21000,0,0
2020-11-02,4032.0,4094.97998046875,3939.969970703125,4029.27001953125,20500,0,0
2020-11-03,3997.989990234375,4156.02001953125,3980.010009765625,4118.97998046875,20600,0,0
2020-11-04,4160.0,4314.97998046875,4140.0,4218.06005859375,29600,0,0
2020-11-05,4250.0,4371.0,4249.97998046875,4261.89990234375,17300,0,0
2020-11-06,4232.330078125,4232.330078125,4123.06982421875,4146.330078125,19300,0,0
2020-11-09,4248.419921875,4248.419921875,3961.22998046875,3974.909912109375,48000,0,0
2020-11-10,4025.0,4188.580078125,3975.469970703125,4139.0,32100,0,0
2020-11-11,4150.0,4317.81982421875,4101.6298828125,4240.490234375,26600,0,0
2020-11-12,4280.0,4280.0,4090.39990234375,4149.7099609375,24800,0,0
2020-11-13,4180.0,4311.0,4112.02001953125,4247.93994140625,17800,0,0
2020-11-16,4290.0,4372.0,4190.47998046875,4318.02978515625,25900,0,0
2020-11-17,4286.259765625,4424.9501953125,4254.56982421875,4277.259765625,17300,0,0
2020-11-18,4253.52001953125,4358.1201171875,4253.52001953125,4290.27001953125,15500,0,0
2020-11-19,4300.0,4308.0,4182.2001953125,4215.52978515625,21900,0,0
2020-11-20,4235.2001953125,4239.47998046875,4150.0,4160.10009765625,17800,0,0
2020-11-23,4180.0,4205.0,4125.66015625,4194.580078125,13600,0,0
2020-11-24,4229.0,4229.0,4127.39990234375,4162.02978515625,18100,0,0
2020-11-25,4166.10009765625,4207.5,4095.860107421875,4110.759765625,23300,0,0
2020-11-27,4130.60009765625,4161.27001953125,4070.02001953125,4120.22021484375,6900,0,0
2020-11-30,4097.93017578125,4100.0,3950.010009765625,3997.179931640625,38800,0,0
2020-12-01,4016.0,4047.669921875,3978.800048828125,3994.219970703125,27900,0,0
2020-12-02,3980.580078125,3999.340087890625,3893.0,3899.10009765625,30300,0,0
2020-12-03,3900.0,4050.0,3875.199951171875,4000.0,30600,0,0
2020-12-04,3998.39990234375,4029.530029296875,3943.030029296875,3999.989990234375,30800,0,0
2020-12-07,3989.18994140625,4059.590087890625,3955.5400390625,4000.0,21300,0,0
2020-12-08,3960.0,3999.89990234375,3925.56005859375,3929.780029296875,36900,0,0
2020-12-09,3964.52001953125,4034.340087890625,3962.47998046875,4034.320068359375,28400,0,0
2020-12-10,3994.1298828125,4038.469970703125,3978.699951171875,3991.179931640625,11200,0,0
2020-12-11,3980.969970703125,4026.780029296875,3980.969970703125,4003.659912109375,17000,0,0
2020-12-14,4021.179931640625,4078.8701171875,4012.010009765625,4022.0,22300,0,0
2020-12-15,4039.0,4074.929931640625,4007.070068359375,4025.0,17500,0,0
2020-12-16,4057.320068359375,4085.0,4016.85009765625,4061.5400390625,20700,0,0
2020-12-17,4102.0,4316.85986328125,4102.0,4219.7998046875,26000,0,0
2020-12-18,4234.6298828125,4315.0,4205.02978515625,4226.8701171875,58900,0,0
2020-12-21,4155.6298828125,4268.02001953125,4123.60009765625,4224.64013671875,20500,0,0
2020-12-22,4225.27978515625,4260.0,4170.0,4202.2998046875,13200,0,0
2020-12-23,4210.0,4210.0,4137.490234375,4141.56982421875,12500,0,0
2020-12-24,4128.0,4220.0,4119.85986328125,4216.39013671875,4300,0,0
2020-12-28,4262.919921875,4274.990234375,4144.0,4156.60009765625,13700,0,0
2020-12-29,4169.93017578125,4180.0,4101.0,4126.81982421875,11500,0,0
2020-12-30,4130.02001953125,4187.89013671875,4121.89013671875,4127.66015625,9400,0,0
2020-12-31,4140.85986328125,4140.85986328125,4071.840087890625,4079.860107421875,12400,0,0
2021-01-04,4089.97998046875,4106.7900390625,3988.0,4040.64990234375,23700,0,0
2021-01-05,4025.199951171875,4049.989990234375,3965.0,4008.909912109375,26800,0,0
2021-01-06,3970.0,4021.489990234375,3892.0,3966.489990234375,29400,0,0
2021-01-07,3997.47998046875,4080.72998046875,3977.030029296875,4025.929931640625,29600,0,0
2021-01-08,4040.68994140625,4077.0,3892.669921875,3930.0,44600,0,0
2021-01-11,3900.0,4016.10009765625,3885.0,3986.8701171875,34300,0,0
2021-01-12,3982.010009765625,4006.320068359375,3936.429931640625,3963.18994140625,30700,0,0
2021-01-13,3985.0,4088.52001953125,3971.389892578125,3971.39990234375,22200,0,0
2021-01-14,3976.0,4013.719970703125,3955.860107421875,3975.050048828125,20800,0,0
