Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,98.37766293070635,98.72609474632748,97.38213911736375,97.55137634277344,1024800,0.0,0
2020-10-28,95.63997214176358,96.76491131299777,94.46525374192201,94.63449096679688,1564600,0.0,0
2020-10-29,96.87441639996658,97.04366121460001,91.80720401601586,94.51502990722656,2009000,0.0,0
2020-10-30,93.93762738448038,94.78382110451946,91.93662239832193,92.91223907470703,2139000,0.0,0
2020-11-02,93.99735992850755,95.50060306602704,93.31045363798403,94.82364654541016,1908400,0.0,0
2020-11-03,95.98840594680922,97.26267523504637,95.3612286676674,96.33683776855469,1449700,0.0,0
2020-11-04,96.87442102784327,99.52251804936078,96.22733661747073,98.13874053955078,2024400,0.0,0
2020-11-05,98.97497542760456,100.77687868956755,98.52699275092935,100.2492446899414,2803100,0.0,0
2020-11-06,100.1198258706645,100.80673970673446,98.68626920242932,98.93515014648438,1745400,0.0,0
2020-11-09,103.52451881163499,105.85404847513075,101.44387769573024,101.52352142333984,2035700,0.0,0
2020-11-10,102.30002548377227,103.55437997461637,101.54342528634305,102.52899169921875,1545200,0.0,0
2020-11-11,102.74801242480036,103.06657974300003,101.10539660476543,101.3642349243164,1273200,0.0,0
2020-11-12,101.09544387458062,101.80226485378557,99.29354065059246,99.97049713134766,1326000,0.0,0
2020-11-13,100.67732135076889,102.55886076609764,100.42844039535245,102.40953826904297,1345500,0.0,0
2020-11-16,103.24577361957526,105.41601583330296,103.0168073961774,104.29107666015625,1575500,0.0,0
2020-11-17,103.01680415729325,103.84308312279721,102.54890676517726,103.57429504394531,1000200,0.0,0
2020-11-18,103.95259341347548,104.54990617465847,103.30550142417565,103.7037124633789,1288000,0.0,0
2020-11-19,103.69376551713731,104.9282129365573,103.3552834662636,104.79878997802734,1081500,0.0,0
2020-11-20,104.68928723908856,104.98793982418273,104.21143246959645,104.5200424194336,1541200,0.0,0
2020-11-23,105.1173541743397,105.3662351238142,104.02227951570059,104.52999877929688,1449100,0.0,0
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,1439900,0.47,0
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,1376700,0.0,0
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,801200,0.0,0
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,2902800,0.0,0
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,1726200,0.0,0
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,1298100,0.0,0
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,1329900,0.0,0
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,897000,0.0,0
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,1507200,0.0,0
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,1421200,0.0,0
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,1431700,0.0,0
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,1347800,0.0,0
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,1538300,0.0,0
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,2015300,0.0,0
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,2357700,0.0,0
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,2412400,0.0,0
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,2842700,0.0,0
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,4513800,0.0,0
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,1288900,0.0,0
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,1199300,0.0,0
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,884700,0.0,0
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,340400,0.0,0
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,1822900,0.0,0
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,1818300,0.0,0
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,1267900,0.0,0
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,1651700,0.0,0
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,2058200,0.0,0
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,1475300,0.0,0
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,1352700,0.0,0
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,2222900,0.0,0
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,1252200,0.0,0
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,1329100,0.0,0
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,1182600,0.0,0
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,1538800,0.0,0
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,1497600,0.0,0
