Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,149.7861272777424,151.56327619015306,148.90252174868112,149.22023010253906,262600,1.08,0
2020-08-20,147.53244195983623,148.67417413223643,147.05587944252918,147.8004913330078,335500,0.0,0
2020-08-21,147.90970635295017,148.54510791358715,146.112712024391,146.83746337890625,273200,0.0,0
2020-08-24,146.77788646595207,148.9025117042613,146.43041002017355,148.18768310546875,297200,0.0,0
2020-08-25,148.90252295759433,148.90252295759433,145.27875101834397,146.76797485351562,258100,0.0,0
2020-08-26,146.7679763129925,147.18495717308687,145.82480423783844,146.15243530273438,174600,0.0,0
2020-08-27,147.11545324160386,148.57489383101344,146.2715688135167,146.55947875976562,212000,0.0,0
2020-08-28,146.89704201499356,149.73649599416365,146.09284843923987,149.2599334716797,279900,0.0,0
2020-08-31,149.02165820559665,149.14079125431567,147.02608874455143,147.20480346679688,376100,0.0,0
2020-09-01,146.21199833547738,150.2924721927862,145.58651948571307,150.24282836914062,296500,0.0,0
2020-09-02,150.28253786084468,154.4920827284607,150.28253786084468,154.04531860351562,368100,0.0,0
2020-09-03,154.52186042569886,155.18704523650095,149.07129588009502,150.21304321289062,296100,0.0,0
2020-09-04,152.81422110894985,154.04531827541874,149.33936546807163,150.1336212158203,327100,0.0,0
2020-09-08,150.11375435944723,150.5903017284399,146.50984310451165,146.60911560058594,379400,0.0,0
2020-09-09,147.70121727951752,150.48110467115583,147.53244040402234,149.369140625,226500,0.0,0
2020-09-10,149.2897128466037,150.58037646699805,146.19213227699117,146.64883422851562,212300,0.0,0
2020-09-11,147.02609074510102,147.8104237242853,145.0106758479573,146.75804138183594,273800,0.0,0
2020-09-14,148.6245370524178,152.2086030538216,147.8898629826159,151.7320556640625,291200,0.0,0
2020-09-15,151.5731894306022,152.96314066818599,151.00729229073517,151.86111450195312,235200,0.0,0
2020-09-16,149.7662711626342,150.15346872299273,145.2886621591502,148.01890563964844,556700,0.0,0
2020-09-17,146.0928419335167,149.43864155018673,145.1000261129718,147.6416473388672,340900,0.0,0
2020-09-18,147.31402283558418,150.12369355027377,146.3708356448895,146.47012329101562,442200,0.0,0
2020-09-21,143.08461572848162,143.94837582107098,138.2496073774492,139.90760803222656,282500,0.0,0
2020-09-22,139.75868921700842,143.72995255366374,139.75868921700842,143.45196533203125,365400,0.0,0
2020-09-23,143.75973898972487,145.20924165606277,139.67926521528335,140.07638549804688,397000,0.0,0
2020-09-24,139.8083398849287,142.2407357679104,137.94184117756518,140.37423706054688,260800,0.0,0
2020-09-25,139.0637284095902,142.08188203709167,139.0637284095902,141.01956176757812,255600,0.0,0
2020-09-28,143.63066828534815,146.5098433615732,142.24073214452758,145.65602111816406,333700,0.0,0
2020-09-29,146.15243244274606,146.63890252875245,143.37254494734682,144.3554229736328,239600,0.0,0
2020-09-30,145.39787540430143,147.91963609830086,144.6532635311324,146.072998046875,630700,0.0,0
2020-10-01,146.7580533999984,148.92238478730644,143.07469975062494,144.0774383544922,535000,0.0,0
2020-10-02,141.12876589621888,147.68135651380953,141.12876589621888,147.05587768554688,589500,0.0,0
2020-10-05,148.8131748100247,150.95766079220274,147.99907364868966,150.54067993164062,305700,0.0,0
2020-10-06,151.48383724866088,160.3099691435427,150.87821900202854,154.9289093017578,860500,0.0,0
2020-10-07,156.85498094234285,160.15112167305656,156.42806225105258,157.26202392578125,399400,0.0,0
2020-10-08,157.16275592001048,158.05628414714784,155.71323807800476,157.25210571289062,278600,0.0,0
2020-10-09,158.00663162976375,159.07887453283243,155.6536629850439,156.08058166503906,269000,0.0,0
2020-10-12,156.8549759763611,158.58246579801187,156.04085973692378,156.62661743164062,259200,0.0,0
2020-10-13,156.07065563517,157.46060697741277,153.5091888086457,154.35308837890625,280600,0.0,0
2020-10-14,154.97855679287787,156.41813671348103,153.65810992388765,155.70330810546875,251800,0.0,0
2020-10-15,153.32055201802368,158.67184425708155,152.36745723847412,156.8351287841797,337700,0.0,0
2020-10-16,157.718723266265,160.19084013519964,157.1925320886103,158.01657104492188,417600,0.0,0
2020-10-19,154.7899252686746,157.77829557095487,153.65811578765857,154.83956909179688,659400,0.0,0
2020-10-20,155.2664734031722,156.97411791260367,152.7645731673964,153.81695556640625,445700,0.0,0
2020-10-21,153.7772508751244,155.71323880912402,152.90356805396846,154.15452575683594,636200,0.0,0
2020-10-22,166.24700388367236,168.7687645174615,160.96523166700302,168.23263549804688,1902600,0.0,0
2020-10-23,169.69208752100846,170.65512013160057,166.87249407207617,168.17308044433594,657500,0.0,0
2020-10-26,166.50515691430806,167.53767875775898,162.36510138795958,163.07000732421875,548000,0.0,0
2020-10-27,162.10697668189323,162.414747182739,156.40820804157727,157.28189086914062,601300,0.0,0
2020-10-28,154.58143256303956,155.4451926972666,152.24832428810095,153.56875610351562,560600,0.0,0
2020-10-29,152.8042853668089,155.9713702331545,152.29793960687044,154.7899169921875,529500,0.0,0
2020-10-30,154.77006746917476,157.02376376643335,152.1688947022003,156.39828491210938,443700,0.0,0
2020-11-02,158.50304584257233,163.04022159017183,157.92722597557315,162.63316345214844,423600,0.0,0
2020-11-03,164.41030909352423,165.40312493310066,161.0347261494639,162.74237060546875,596500,0.0,0
2020-11-04,160.14120635708787,160.14120635708787,155.60403046053017,156.49757385253906,465900,0.0,0
2020-11-05,157.94707562771282,162.26583079038016,157.41096171504336,160.5482635498047,419100,0.0,0
2020-11-06,161.88854922101478,163.17921284902286,159.60506974825702,161.4814910888672,326100,0.0,0
2020-11-09,169.07654610054664,177.37648739982612,166.6838562122483,167.0511932373047,804000,0.0,0
2020-11-10,167.10082684939619,172.4719640266873,166.41578151543172,171.42950439453125,422600,0.0,0
2020-11-11,171.9656434838436,171.9656434838436,167.319257335338,168.9573974609375,400400,0.0,0
2020-11-12,167.57737695784488,168.89782382710598,164.3209422536398,166.21722412109375,389400,0.0,0
2020-11-13,167.04126621847465,171.0125296055409,166.8923499011267,170.08921813964844,316600,0.0,0
2020-11-16,173.90162730692626,173.90162730692626,171.29051678292487,173.35557556152344,424300,0.0,0
2020-11-17,171.528801623211,172.66061110588726,168.47092693424037,171.3401641845703,414100,0.0,0
2020-11-18,172.01527139113043,174.21932382432396,169.801296252983,169.98001098632812,408600,0.0,0
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,312400,1.23,0
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,415400,0.0,0
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,407600,0.0,0
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,355600,0.0,0
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,355400,0.0,0
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,196300,0.0,0
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,430900,0.0,0
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,408600,0.0,0
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,473400,0.0,0
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,767100,0.0,0
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,393400,0.0,0
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,521800,0.0,0
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,333400,0.0,0
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,356000,0.0,0
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,494200,0.0,0
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,477100,0.0,0
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,424100,0.0,0
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,652600,0.0,0
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,707100,0.0,0
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,755700,0.0,0
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,1223900,0.0,0
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,381000,0.0,0
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,367400,0.0,0
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,255600,0.0,0
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,106400,0.0,0
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,280700,0.0,0
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,154500,0.0,0
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,259900,0.0,0
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,287800,0.0,0
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,414700,0.0,0
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,363100,0.0,0
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,338600,0.0,0
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,361000,0.0,0
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,277600,0.0,0
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,254000,0.0,0
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,367100,0.0,0
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,313300,0.0,0
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,320000,0.0,0
