Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,256.55306838022557,258.7866427464463,254.26961896787085,254.85792541503906,1700400,0.0,0
2020-11-20,255.904943813867,258.91628294553306,254.76819440651124,257.8194274902344,1614900,0.0,0
2020-11-23,259.9532922012204,262.00738933282184,259.4148303964785,260.3620910644531,2094900,0.0,0
2020-11-24,262.89484106351176,263.41337114195954,259.26528266522223,260.760986328125,2345300,0.0,0
2020-11-25,262.25668108357144,265.10847469749814,253.78101206657766,255.6955108642578,3037900,0.0,0
2020-11-27,257.8792582613034,261.4490215012778,257.4106032134912,261.1997375488281,1072200,0.0,0
2020-11-30,262.1868930801843,263.47320679928197,257.3707100629482,260.87066650390625,2342200,0.0,0
2020-12-01,262.46607070082536,264.5899746958588,254.38926512076657,254.3992462158203,2087600,0.0,0
2020-12-02,254.3992378748953,259.6940260462995,253.6613519740557,258.2581481933594,2773200,0.0,0
2020-12-03,257.7496093028855,259.0658357911369,251.2084012420924,251.9562530517578,2079900,0.0,0
2020-12-04,253.13288537243838,255.01747135567166,252.06594280292006,252.6642303466797,1655000,0.0,0
2020-12-07,252.40497988809193,252.77391525059718,249.82238670530228,251.28817749023438,1598400,0.0,0
2020-12-08,252.3949949940494,254.11006969325734,250.55030299420315,251.87649536132812,1303600,0.0,0
2020-12-09,251.77678471934348,254.76819206254362,250.87936860241726,254.10011291503906,1373800,0.0,0
2020-12-10,252.8636584590029,253.51180584418321,249.9021639791732,252.72406005859375,1158900,0.0,0
2020-12-11,250.71981493571474,255.26675151261983,250.101595640722,255.03741455078125,1403600,0.0,0
2020-12-14,257.2610304706037,258.00888230336705,251.78674957734532,251.99615478515625,972900,0.0,0
2020-12-15,255.59580133422577,263.353516492585,255.2468129399541,261.2395935058594,2083400,0.0,0
2020-12-16,261.09000923700813,261.6284710379309,258.8963289450204,260.3720703125,1210700,0.0,0
2020-12-17,262.2766047834724,263.8820091014796,260.79088231209636,263.7723083496094,1525000,0.0,0
2020-12-18,264.2409663125184,270.6725038910599,263.8022241604541,269.9246520996094,3274100,0.0,0
2020-12-21,265.1583482544699,271.2209201388889,264.81929532574867,266.98309326171875,2147000,0.0,0
2020-12-22,266.8135584207637,269.80496553426286,264.47031385932274,268.48876953125,1531700,0.0,0
2020-12-23,269.9046885130248,270.60269568683316,267.0628456341867,267.17254638671875,938600,0.0,0
2020-12-24,267.16257127972426,268.807839163242,266.5543330853404,268.43890380859375,289900,0.0,0
2020-12-28,272.6468336562548,272.77646617868515,266.634106017865,266.73382568359375,691900,0.0,0
2020-12-29,268.39903339591893,268.76796874109255,262.09712838326845,264.5799865722656,892800,0.0,0
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,792800,0.76,0
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,787900,0.0,0
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,2800000,0.0,0
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,1829200,0.0,0
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,2778300,0.0,0
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,2227300,0.0,0
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,1781000,0.0,0
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,1303700,0.0,0
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,1952300,0.0,0
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,1203800,0.0,0
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,1370800,0.0,0
