Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,191.4348083267707,194.9328460149258,190.9165929117982,194.76341247558594,1764200,0.0,0
2020-08-05,195.4709893705314,196.67686889658737,193.40805779982782,194.61392211914062,2014100,0.0,0
2020-08-06,193.57747226506632,194.11562368811792,189.6210123213912,191.8932342529297,1800700,0.0,0
2020-08-07,192.5310580422214,194.91290547425317,192.10251680528816,194.62388610839844,1488600,0.0,0
2020-08-10,194.63386067634443,194.64382109324478,191.53446786508016,192.63070678710938,2610100,0.0,0
2020-08-11,192.22212025866634,192.31180963261343,190.13923737651865,190.43821716308594,1164100,0.0,0
2020-08-12,192.34170733312604,196.7067727076731,190.93651297190283,196.1586456298828,1763200,0.0,0
2020-08-13,196.56724086093482,197.2449141541887,194.60395910438618,195.41119384765625,1379800,0.0,0
2020-08-14,195.74007211473943,198.23154490717772,195.46102837852578,197.87277221679688,1400900,0.0,0
2020-08-17,198.61024306728143,201.59005007102394,197.63358996773528,200.0453338623047,1906300,0.0,0
2020-08-18,200.2645735573041,200.2645735573041,195.50087894830702,197.30470275878906,2003700,0.0,0
2020-08-19,198.92915708919492,200.71304494309462,197.46416984977606,199.4473876953125,1559600,0.0,0
2020-08-20,198.73980524022602,199.31782876846378,196.7964594510822,197.12533569335938,1658300,0.0,0
2020-08-21,197.82295405043277,199.6566745088887,197.045615699419,198.25148010253906,1787100,0.0,0
2020-08-24,200.3144216017419,200.4938003517005,197.33461453234295,197.64356994628906,2686800,0.0,0
2020-08-25,198.45080473899378,198.88930640344952,196.83631995561186,197.98240661621094,1552600,0.0,0
2020-08-26,198.06213231594575,203.9619382344282,197.88273836219037,203.3938751220703,2407500,0.0,0
2020-08-27,205.2973684461817,206.2740215721636,198.86937135899714,200.65325927734375,3846300,0.0,0
2020-08-28,201.56015360138716,202.26773858188204,197.88273724104434,199.7064971923828,2231900,0.0,0
2020-08-31,200.24463446842495,202.79591526042935,199.16833165512074,201.19140625,2112900,0.0,0
2020-09-01,200.91236854176975,202.38731615114082,199.1085294980119,199.21815490722656,1748200,0.0,0
2020-09-02,199.31783271672674,204.29081811743686,197.0854675158716,203.4038543701172,2416500,0.0,0
2020-09-03,202.69625693884123,202.99523671092453,195.3713209531436,196.1287384033203,2163400,0.0,0
2020-09-04,196.29816563381075,197.4940695696704,190.8169253216059,195.05242919921875,1777100,0.0,0
2020-09-08,193.46785405253289,195.04246671396947,190.10933831990036,191.74374389648438,2235700,0.0,0
2020-09-09,192.69051348516143,198.2315465894898,192.54101599230052,196.77651977539062,1714700,0.0,0
2020-09-10,196.77650805254697,199.66662546817147,196.0589627084431,196.4476318359375,1829500,0.0,0
2020-09-11,197.30470752070988,200.25461797399953,197.23495419059375,199.8161163330078,1676900,0.0,0
2020-09-14,200.44397071836045,203.05502929640681,200.12505490685464,201.42062377929688,1977400,0.0,0
2020-09-15,201.8790597296916,203.23440629676833,201.10170624748176,202.1780242919922,1526200,0.0,0
2020-09-16,203.2045125508619,204.18118082321308,201.70962889244925,202.05844116210938,1855800,0.0,0
2020-09-17,199.9357113131672,203.43374897784,199.81612548078306,202.80589294433594,1934500,0.0,0
2020-09-18,203.62310715477355,208.27717676851827,203.0450836095443,207.3902130126953,3920100,0.0,0
2020-09-21,206.2142077001519,206.65270932224567,201.61993149788418,202.24778747558594,2316400,0.0,0
2020-09-22,201.6199479315456,208.24727488429397,201.6199479315456,207.62937927246094,1857400,0.0,0
2020-09-23,207.7290293568989,209.144184019481,203.1347531099859,203.52342224121094,1893000,0.0,0
2020-09-24,203.5234196779173,205.58635113097858,201.88901422274236,204.32069396972656,1407600,0.0,0
2020-09-25,204.4103882301326,208.6259558099926,203.65298599848705,207.67919921875,1160300,0.0,0
2020-09-28,208.0080783087699,210.1706748324187,205.48670910060954,209.0843963623047,1528100,0.0,0
2020-09-29,208.78542014839982,211.2569569022923,208.53627286898646,208.92494201660156,1289400,0.0,0
2020-09-30,209.61258371942057,210.9181129854904,207.63934159233568,208.90499877929688,1707600,0.0,0
2020-10-01,210.53940006041847,213.19033061869274,210.25039592299777,210.79852294921875,1829200,0.0,0
2020-10-02,209.0744129206744,211.95455470564386,208.8452016939792,210.79852294921875,1302600,0.0,0
2020-10-05,211.63709262061235,213.2143897614598,210.4591198884616,212.82505798339844,1315800,0.36,0
2020-10-06,214.13281353491794,216.1094198562469,211.20783649388417,211.9265899658203,1670200,0.0,0
2020-10-07,213.50387642578033,215.36069294764343,213.23434959954304,214.16275024414062,1572900,0.0,0
2020-10-08,216.28910919858419,219.02440891698546,215.53040047334287,218.50531005859375,1412200,0.0,0
2020-10-09,219.47365981632456,222.39863683672982,219.34387748003743,220.60171508789062,1301300,0.0,0
2020-10-12,221.73976117404823,222.12909294705247,219.623395149786,220.18243408203125,1505600,0.0,0
2020-10-13,220.3221898426243,223.55664890572726,220.3221898426243,222.61825561523438,1122500,0.0,0
2020-10-14,222.3187762309636,222.3986411138556,219.3738291254156,219.72323608398438,1178600,0.0,0
2020-10-15,219.5635025873022,223.26714316838715,218.76486900462197,222.4884796142578,1498000,0.0,0
2020-10-16,223.6464954657951,224.43515164319334,221.33047485351562,221.33047485351562,1604000,0.0,0
2020-10-19,222.0492226978159,223.68642986362016,217.007879798989,217.6967010498047,1558700,0.0,0
2020-10-20,217.69670814398486,219.88294643683025,217.0378342971538,217.40719604492188,1056100,0.0,0
2020-10-21,217.45710364837709,221.34044383731478,217.45710364837709,219.48362731933594,1758400,0.0,0
2020-10-22,218.50531655614154,219.10428031040476,213.4340108935038,213.953125,1345300,0.0,0
2020-10-23,213.70354764392334,215.46052927178403,212.34587517563662,215.07119750976562,1333700,0.0,0
2020-10-26,213.65363875928028,214.4622497410807,209.28113169304845,211.67701721191406,1194300,0.0,0
2020-10-27,212.13622665316456,214.35242751022517,211.33759310628966,213.3441619873047,1073600,0.0,0
2020-10-28,211.81677036649447,214.9613871490695,209.68043435486004,210.6587677001953,1568500,0.0,0
2020-10-29,210.44912757717302,212.4357265276984,209.26116221258425,210.3692626953125,1251000,0.0,0
2020-10-30,209.64050715238807,210.87838991647692,205.7871143639946,208.35272216796875,1830000,0.0,0
2020-11-02,209.39093317922092,211.74689375183138,206.7354831240637,209.1613311767578,1550100,0.0,0
2020-11-03,210.9382953008705,216.53869259520718,210.79853556509627,213.73350524902344,1452500,0.0,0
2020-11-04,216.39893216777324,219.10428459432757,214.29254350719307,215.85984802246094,1646200,0.0,0
2020-11-05,218.6251058005027,220.22237294051436,215.70012881996675,217.6367950439453,1406700,0.0,0
2020-11-06,217.9562593141346,221.68986257648024,216.24917983064267,221.02099609375,926200,0.0,0
2020-11-09,224.48505811544075,224.8644124982158,209.88011240329413,210.1296844482422,2640600,0.0,0
2020-11-10,210.61883364645095,213.62369078427682,207.89351121002142,210.19955444335938,1878900,0.0,0
2020-11-11,211.13794296355294,216.1992711774806,211.13794296355294,213.20440673828125,1507600,0.0,0
2020-11-12,213.6336690152208,213.65363904382738,209.36099685352985,212.41575622558594,1442100,0.0,0
2020-11-13,213.48392651409293,214.85157640221473,211.31762782847684,213.53382873535156,1231800,0.0,0
2020-11-16,213.9331550989479,215.1310978408552,212.1362333697528,212.7252197265625,1768900,0.0,0
2020-11-17,211.63709095480914,212.056370156139,208.0632174966143,208.3926544189453,2241700,0.0,0
2020-11-18,208.57233602986292,211.20783137127208,205.94684855153758,208.2129669189453,1843000,0.0,0
2020-11-19,208.65220356128165,211.52727834650406,207.14479391821578,210.84844970703125,1837900,0.0,0
2020-11-20,210.64878073953327,212.92487654281027,209.7104026575288,209.8701171875,1433900,0.0,0
2020-11-23,210.998185718582,212.36583562081103,209.91005528202504,210.67872619628906,1455700,0.0,0
2020-11-24,211.64706151441837,214.07290959768855,211.3475872607648,212.6154022216797,1723200,0.0,0
2020-11-25,213.38408834923248,217.11769144902166,212.67529707269267,216.62852478027344,1363400,0.0,0
2020-11-27,216.5586420093377,217.88636708253034,215.95967825633457,217.6367950439453,723000,0.0,0
2020-11-30,218.135938323435,218.56521014921907,213.95312376748674,218.20582580566406,2911400,0.0,0
2020-12-01,218.51529810314958,221.2905380121373,217.70668711830572,219.4636688232422,2028800,0.0,0
2020-12-02,218.71495225436624,219.10428403268548,216.17930699630443,217.1676025390625,1756600,0.0,0
2020-12-03,213.11455245989234,215.63024289211418,211.13794616519513,214.12283325195312,3042300,0.0,0
2020-12-04,213.83332238442,215.50046179585408,211.82676865195185,213.06463623046875,1867200,0.0,0
2020-12-07,213.64364745788646,216.83818181314098,211.5672062200385,212.99476623535156,1962100,0.0,0
2020-12-08,211.7868269981409,212.48564089610144,209.83019073532296,211.00816345214844,1691500,0.0,0
2020-12-09,211.13794382227488,211.84673511147548,205.7571713006026,208.62225341796875,2347400,0.0,0
2020-12-10,208.08318600164222,208.57233744994497,204.90862173957404,205.517578125,2264100,0.0,0
2020-12-11,205.7970978831614,207.4642525134265,205.33789386031935,206.25631713867188,1745500,0.0,0
2020-12-14,206.44599963372283,207.34445290684712,205.26801165483909,205.5475311279297,1858500,0.0,0
2020-12-15,206.24634366789087,208.61228177529716,205.5275749611173,207.42431640625,2247800,0.0,0
2020-12-16,207.5940157967906,211.88665784801907,207.4043386128446,210.6587677001953,1710400,0.0,0
2020-12-17,211.64707307520362,213.00474561904267,211.10800415651363,212.1861572265625,1670000,0.0,0
2020-12-18,212.50559806049966,212.8949298378356,209.6005910600707,210.11968994140625,4192600,0.0,0
2020-12-21,208.64222545699153,211.836744522718,206.46596457969514,210.598876953125,1996800,0.0,0
2020-12-22,211.67701043255732,213.13451781884473,210.46909031385476,212.70526123046875,1703500,0.0,0
2020-12-23,211.49732344292826,212.97478560746953,210.65876507110767,210.80850219726562,1691200,0.0,0
2020-12-24,210.98820718452433,211.98649533731097,210.27941589367174,210.91831970214844,535700,0.0,0
2020-12-28,212.7751386421024,212.79510867052738,209.25118264218594,210.02984619140625,1269800,0.0,0
2020-12-29,210.3992015039477,211.47735451590054,209.73035028251428,210.97821044921875,1129800,0.0,0
2020-12-30,210.91831273056457,211.70696887549246,209.54067025080099,209.57061767578125,1057400,0.0,0
2020-12-31,209.51073061295412,210.25944673062486,207.79367376448246,209.94000244140625,1396200,0.0,0
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,2036700,0.36,0
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,1781100,0.0,0
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,2648100,0.0,0
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,1519000,0.0,0
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,1859200,0.0,0
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,1605000,0.0,0
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,2155900,0.0,0
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,1169400,0.0,0
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,2568700,0.0,0
