Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,35.66615989866976,35.84404628379211,34.81625911861801,34.93484878540039,9506300,0.0,0
2020-09-10,35.2807388533777,35.2807388533777,34.10471183733013,34.26283264160156,7892700,0.0,0
2020-09-11,34.30236518478731,34.836024334689874,33.48211465725337,34.292484283447266,9634500,0.0,0
2020-09-14,34.440717516287,34.75695911104411,34.19365353476444,34.69766616821289,5742100,0.0,0
2020-09-15,34.7866115669318,35.28073956143397,34.46048528100961,34.85578918457031,8488400,0.0,0
2020-09-16,34.97437662643768,36.45676051579716,34.80637492852759,35.85392379760742,8223500,0.0,0
2020-09-17,35.29061871443565,36.84218023872349,35.09296677244606,36.77300262451172,7251300,0.0,0
2020-09-18,36.77300257069997,36.812533713019484,36.0120450455868,36.49629211425781,12823700,0.0,0
2020-09-21,36.31840714489901,36.43699680653558,35.17203036268585,35.36968231201172,7484700,0.0,0
2020-09-22,35.35979954085206,35.54757059925369,34.97438029240304,35.300506591796875,4399100,0.0,0
2020-09-23,35.458623958616656,35.853924070179396,34.52966096815494,34.64825439453125,8479100,0.0,0
2020-09-24,34.76684647574324,34.84590499561066,34.114597664772795,34.61860656738281,5498600,0.0,0
2020-09-25,34.28259732915131,35.142382714480306,34.12447652895814,35.01390838623047,5955400,0.0,0
2020-09-28,35.46850644464682,36.09110876631263,35.40921349870547,35.646392822265625,5901600,0.0,0
2020-09-29,35.37956230254394,35.844043806021844,34.93484637047969,34.96449661254883,5079100,0.0,0
2020-09-30,35.132500022341176,35.87369202184161,35.132500022341176,35.49815368652344,6675900,0.0,0
2020-10-01,35.41909543900123,35.695805914573135,35.12261939090312,35.4487419128418,4808900,0.0,0
2020-10-02,34.90520240152163,35.53768565252807,34.86567125585933,35.349918365478516,5465000,0.0,0
2020-10-05,35.596981682972405,36.23934582302948,35.5278040643493,36.18993377685547,4774900,0.0,0
2020-10-06,36.17016560761116,36.59511596001428,35.38944628635871,35.527801513671875,5123000,0.0,0
2020-10-07,35.75510169109703,36.3184072986268,35.596980884946525,36.06146240234375,3687100,0.0,0
2020-10-08,36.21958168441668,36.65441294055904,36.16028497089386,36.634647369384766,3623700,0.0,0
2020-10-09,36.85206722256277,37.14854326920908,35.853926549313314,35.91322326660156,7423700,0.0,0
2020-10-12,36.1899314161274,37.26713054000225,35.99227947442704,36.49629211425781,8686600,0.0,0
2020-10-13,36.466645734196376,36.65441300584055,35.280737850908395,35.75510025024414,8021100,0.0,0
2020-10-14,35.89345843907369,36.37770554890036,35.23132871348558,35.48827362060547,8382000,0.0,0
2020-10-15,35.92310491135365,37.77114638782884,35.883577535574204,37.19795608520508,16168300,0.0,0
2020-10-16,37.03983496805037,37.4647853558425,36.46664844003384,36.97065734863281,8562000,0.0,0
2020-10-19,37.020067128289625,37.356074303411255,36.39746859165916,36.535823822021484,4865300,0.0,0
2020-10-20,36.713709778159114,37.32642740704345,36.28875942121912,37.04971694946289,6033700,0.0,0
2020-10-21,36.93112401589694,37.42525199384005,36.535823895480824,36.950889587402344,3708500,0.0,0
2020-10-22,37.08924646838099,37.227601705177804,36.723592804004056,37.069480895996094,4082200,0.0,0
2020-10-23,37.25725072434637,37.632789047523445,37.12877639301523,37.593257904052734,3875100,0.0,0
2020-10-26,37.445016965337985,37.58337219376153,36.56546978187641,36.77300262451172,7692900,0.0,0
2020-10-27,36.5654731326633,36.85206828631635,35.49815481005094,35.57721710205078,5661100,0.0,0
2020-10-28,34.826140908328064,35.40921206245109,34.1343609978588,34.183773040771484,7287000,0.0,0
2020-10-29,33.966354984504505,34.075063739111044,33.06704224625562,33.126338958740234,9205300,0.0,0
2020-10-30,32.978102405650006,33.65011680234611,32.96822150418281,33.640235900878906,10511600,0.0,0
2020-11-02,34.124477670186934,35.38944788393404,33.966356864705716,35.36968231201172,7448100,0.0,0
2020-11-03,35.94286964149958,37.17818964071153,35.89345759551059,36.93112564086914,7857100,0.0,0
2020-11-04,36.41723159747686,37.237485875888176,35.80451394136916,35.87369155883789,8564500,0.0,0
2020-11-05,35.893456039892854,37.14854155708464,35.64639205075818,37.0892448425293,6102700,0.0,0
2020-11-06,37.2473645244354,37.721726916918186,36.73347099010475,36.871829986572266,6370700,0.0,0
2020-11-09,39.016344403927306,40.2516643398542,38.09726607000592,39.31282043457031,12109900,0.0,0
2020-11-10,39.332586309845695,43.24607899232531,39.085522320751316,41.852638244628906,18133200,0.0,0
2020-11-11,42.02064546579851,42.24794389283425,40.824856613607125,40.95332717895508,7338300,0.0,0
2020-11-12,40.587670942243726,40.7556764115129,39.69823909292979,40.291194915771484,5858400,0.0,0
2020-11-13,40.6173194330414,42.23806241345937,40.459198626402745,42.208412170410156,6447500,0.0,0
2020-11-16,43.275731520533306,44.34304604945399,43.20655390152444,43.582088470458984,8055800,0.0,0
2020-11-17,39.44129668646097,40.29119744699964,39.09540859549638,39.38199996948242,25101600,0.0,0
2020-11-18,39.939998626708984,39.95000076293945,38.220001220703125,38.22999954223633,14434700,0.468,0
2020-11-19,38.130001068115234,38.439998626708984,37.02000045776367,37.849998474121094,12780900,0.0,0
2020-11-20,37.40999984741211,38.08000183105469,37.13999938964844,37.529998779296875,9018500,0.0,0
2020-11-23,37.68000030517578,38.040000915527344,37.220001220703125,37.97999954223633,8205200,0.0,0
2020-11-24,38.41999816894531,38.59000015258789,37.70000076293945,38.52000045776367,8786000,0.0,0
2020-11-25,38.5,39.18000030517578,38.06999969482422,39.06999969482422,6644000,0.0,0
2020-11-27,39.2400016784668,39.2400016784668,38.61000061035156,39.0,3024000,0.0,0
2020-11-30,39.0099983215332,39.099998474121094,37.88999938964844,38.0099983215332,13859300,0.0,0
2020-12-01,38.380001068115234,39.20000076293945,38.310001373291016,38.459999084472656,8004500,0.0,0
2020-12-02,38.5,40.099998474121094,38.38999938964844,39.84000015258789,8350800,0.0,0
2020-12-03,39.9900016784668,43.66999816894531,39.970001220703125,42.81999969482422,17235500,0.0,0
2020-12-04,43.04999923706055,43.45000076293945,41.720001220703125,43.40999984741211,11221500,0.0,0
2020-12-07,43.18000030517578,43.33000183105469,42.06999969482422,42.43000030517578,6781700,0.0,0
2020-12-08,41.90999984741211,42.470001220703125,41.65999984741211,41.9900016784668,6207400,0.0,0
2020-12-09,42.529998779296875,42.619998931884766,41.459999084472656,41.77000045776367,6505200,0.0,0
2020-12-10,41.369998931884766,42.040000915527344,41.279998779296875,41.650001525878906,4861700,0.0,0
2020-12-11,41.599998474121094,41.66999816894531,40.849998474121094,41.529998779296875,5937100,0.0,0
2020-12-14,42.04999923706055,42.13999938964844,41.20000076293945,41.47999954223633,6695700,0.0,0
2020-12-15,41.599998474121094,42.0099983215332,41.189998626708984,41.33000183105469,5461000,0.0,0
2020-12-16,41.400001525878906,41.400001525878906,40.2400016784668,40.439998626708984,7870700,0.0,0
2020-12-17,40.83000183105469,40.959999084472656,40.349998474121094,40.880001068115234,5612700,0.0,0
2020-12-18,40.9900016784668,41.18000030517578,40.400001525878906,40.689998626708984,11942400,0.0,0
2020-12-21,40.54999923706055,41.02000045776367,40.15999984741211,40.66999816894531,4801300,0.0,0
2020-12-22,40.599998474121094,40.61000061035156,39.16999816894531,39.27000045776367,8079800,0.0,0
2020-12-23,39.470001220703125,40.2400016784668,39.439998626708984,39.869998931884766,4200200,0.0,0
2020-12-24,39.95000076293945,40.040000915527344,39.08000183105469,39.619998931884766,2678000,0.0,0
2020-12-28,39.68000030517578,40.29999923706055,39.29999923706055,39.65999984741211,4714500,0.0,0
2020-12-29,39.810001373291016,40.34000015258789,39.2400016784668,39.40999984741211,4004400,0.0,0
2020-12-30,39.52000045776367,39.72999954223633,39.20000076293945,39.34000015258789,4194300,0.0,0
2020-12-31,39.33000183105469,40.0,39.029998779296875,39.880001068115234,7689500,0.0,0
2021-01-04,40.16999816894531,41.560001373291016,39.939998626708984,41.400001525878906,9101800,0.0,0
2021-01-05,41.5,42.040000915527344,40.77000045776367,41.15999984741211,7431000,0.0,0
2021-01-06,42.209999084472656,43.43000030517578,41.869998931884766,43.029998779296875,12503300,0.0,0
2021-01-07,44.040000915527344,46.709999084472656,43.11000061035156,45.2599983215332,15553600,0.0,0
2021-01-08,45.04999923706055,46.470001220703125,44.619998931884766,45.209999084472656,9895400,0.0,0
2021-01-11,45.72999954223633,47.84000015258789,45.58000183105469,47.70000076293945,11225300,0.0,0
2021-01-12,47.9900016784668,48.47999954223633,47.31999969482422,47.959999084472656,6661300,0.0,0
2021-01-13,49.029998779296875,49.54999923706055,47.720001220703125,48.939998626708984,10244400,0.0,0
2021-01-14,49.189998626708984,49.65999984741211,48.56999969482422,49.31999969482422,7422900,0.0,0
