Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,79.24857112664805,81.50722626460896,78.4174574114576,78.7107925415039,2217200,0.0,0
2020-09-23,78.30013052818124,80.00145491300508,77.18546895262538,77.24413299560547,1610200,0.0,0
2020-09-24,77.42991255289363,78.6423500222382,76.69658217501369,77.61568450927734,982500,0.0,0
2020-09-25,76.83346415455652,78.69123579785683,76.66724440505739,78.59345245361328,844600,0.0,0
2020-09-28,80.39256100795765,82.17210898081487,80.0698938717144,80.89122772216797,1297100,0.0,0
2020-09-29,80.45584717929705,80.9110140364388,78.17011582842795,79.4366683959961,939600,0.98,0
2020-09-30,79.9709931724752,81.24744274928373,78.4471698222367,79.45645904541016,1320900,0.0,0
2020-10-01,79.75329972531459,82.0291413658684,79.5257200908081,81.95987701416016,885800,0.0,0
2020-10-02,80.38658060537611,84.64141259716334,79.87204646995579,84.3742446899414,1098800,0.0,0
2020-10-05,85.0174164227403,85.4330025492181,82.44473069551066,83.61233520507812,941300,0.0,0
2020-10-06,84.19613400055226,84.80962367711352,81.74219039280416,82.0687255859375,1296000,0.0,0
2020-10-07,82.31609881619103,83.1076903573277,81.15838382538436,81.51460266113281,1213500,0.0,0
2020-10-08,82.1973540665089,83.85970606390491,81.87081888594493,83.28579711914062,1566000,0.0,0
2020-10-09,83.61233311275247,83.61233311275247,81.13859544669471,81.910400390625,970800,0.0,0
2020-10-12,81.91040684573518,82.35568419026548,81.00007312470487,81.83124542236328,809700,0.0,0
2020-10-13,80.72301525040095,80.95059490478869,78.26906398404304,78.92213439941406,1396600,0.0,0
2020-10-14,78.92213030180022,79.55540655393266,78.29874356508508,78.7737045288086,1011100,0.0,0
2020-10-15,78.17011601669984,79.44656565250264,77.97222000850897,78.66486358642578,725100,0.0,0
2020-10-16,78.32843328851749,78.37790351242032,76.42859701853996,76.85408020019531,1109400,0.0,0
2020-10-19,76.022912405756,76.6957693939667,74.99383656794855,75.20162963867188,1137700,0.0,0
2020-10-20,76.38901894882868,76.84419333964826,75.16204713462636,75.34015655517578,769900,0.0,0
2020-10-21,74.88499035315962,75.51826662068856,74.11318537393674,75.25110626220703,868700,0.0,0
2020-10-22,75.28078965695539,76.66608431852947,75.01362175011506,76.4088134765625,622300,0.0,0
2020-10-23,77.03218961459169,77.41809208757581,76.01301090136448,76.85408020019531,525700,0.0,0
2020-10-26,76.19112193878274,76.2208055836064,73.85591292217367,74.61782836914062,1013600,0.0,0
2020-10-27,74.18245253324143,74.75636153151855,72.76747416810932,72.96537017822266,1204700,0.0,0
2020-10-28,72.25293132943132,72.25293132943132,69.84845785295883,70.40258026123047,2042700,0.0,0
2020-10-29,69.9869916692707,71.47123431767169,68.95791586046953,70.8874282836914,1604300,0.0,0
2020-10-30,70.74890121341188,71.78787411107055,70.26405071748722,71.64934539794922,1073900,0.0,0
2020-11-02,72.49041399473775,75.32037061805399,71.56028617400835,75.25110626220703,1230000,0.0,0
2020-11-03,76.09217753163281,77.5071558792614,75.48858489423013,77.08167266845703,996000,0.0,0
2020-11-04,76.95303178348136,76.95303178348136,73.62833514188888,73.70748901367188,1041600,0.0,0
2020-11-05,73.77675507513926,74.99383741657543,73.36116892898985,73.95486450195312,1727900,0.0,0
2020-11-06,74.55845510351824,75.05320265901504,71.76807919248623,72.63883972167969,1254000,0.0,0
2020-11-09,82.40515253297743,95.43680147484518,82.40515253297743,87.83747863769531,4745200,0.0,0
2020-11-10,88.45096928646001,92.3594720399687,87.69895087200246,91.5579833984375,3635000,0.0,0
2020-11-11,91.02365496073425,91.02365496073425,87.33284235074453,89.84616088867188,1640900,0.0,0
2020-11-12,88.93581737257229,89.28214669892714,85.42311427728195,86.17512512207031,1423300,0.0,0
2020-11-13,87.08546895536115,90.74659793559137,87.02609411376501,90.65754699707031,1743500,0.0,0
2020-11-16,95.0410101748238,96.33724637825433,93.27970250356292,95.5852279663086,1664400,0.0,0
2020-11-17,94.15046322924998,98.32613389016045,93.2302324554036,97.42568969726562,1851200,0.0,0
2020-11-18,97.67306404927064,98.84066861268434,95.11027526855469,95.11027526855469,1606800,0.0,0
2020-11-19,94.19993367089118,96.93094235260132,93.13128466435136,96.39661407470703,1445800,0.0,0
2020-11-20,97.09915331983366,97.57411429867244,95.41701463705827,97.34652709960938,1514400,0.0,0
2020-11-23,98.38549669520197,100.54259628448202,98.1183363436723,99.33541107177734,2204400,0.0,0
2020-11-24,101.23523741556835,104.81721225908606,101.23523741556835,103.33296966552734,1741900,0.0,0
2020-11-25,102.33357783827782,102.59084866903721,99.85984017510587,101.27481842041016,1635400,0.0,0
2020-11-27,101.69040572053746,102.06641868123843,99.99837004512807,101.3539810180664,427700,0.0,0
2020-11-30,100.6613425135319,101.25503807942302,97.02000014701802,97.12884521484375,2230400,0.0,0
2020-12-01,98.92972154840942,99.67184285937215,98.23707046196184,98.78129577636719,1196200,0.0,0
2020-12-02,98.9000290003514,100.63164536888654,98.05895970262682,99.98847961425781,1240400,0.0,0
2020-12-03,100.18637811981537,102.73927727039178,99.98848212100648,102.2445297241211,882600,0.0,0
2020-12-04,103.25381159736612,104.86669343285985,102.76896111486882,104.213623046875,814300,0.0,0
2020-12-07,104.07509235493447,104.07509235493447,101.6508324393822,101.86851501464844,817800,0.0,0
2020-12-08,101.0076623526374,101.98726039495487,99.97858653526156,100.39417266845703,1051600,0.0,0
2020-12-09,100.70091100443949,101.12639419095522,98.38549614008524,99.42446899414062,1358600,0.0,0
2020-12-10,98.5042397332288,101.0670284058029,98.02927876592919,100.82955169677734,1493300,0.0,0
2020-12-11,99.63226627787984,100.87902469649043,98.1282294644388,98.92972564697266,687300,0.0,0
2020-12-14,98.94951370161802,100.42385934198246,97.07936849659734,97.46527099609375,1217500,0.0,0
2020-12-15,97.95011576790984,99.9785836997971,96.32734444209935,99.93900299072266,1499300,0.0,0
2020-12-16,102.78874551451636,104.34225247789708,98.72192015860759,99.64215087890625,1327800,0.0,0
2020-12-17,101.72010023712046,101.72010023712046,98.70213713460844,99.36509704589844,1311100,0.0,0
2020-12-18,99.76089321435455,99.97858333885392,94.09108310981941,95.10037231445312,3082600,0.0,0
2020-12-21,93.73487633382892,93.84371385206218,91.53819595264612,93.06201934814453,1561900,0.0,0
2020-12-22,93.77444791139487,93.77444791139487,91.36008498527983,91.91419982910156,1448900,0.0,0
2020-12-23,92.75526683102316,93.59633614049386,91.18197327499253,91.62724304199219,1014000,0.0,0
2020-12-24,92.22094070383011,93.02243687182619,90.50911840091888,92.94327545166016,367300,0.0,0
2020-12-28,92.9729594355124,94.47699622715035,92.39905046109136,94.14056396484375,762400,0.0,0
2020-12-29,94.57594221340104,95.43679810744572,92.03294014215415,92.30999755859375,820500,0.0,0
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,707900,0.98,0
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,562900,0.0,0
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,1240100,0.0,0
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,1200500,0.0,0
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,1960000,0.0,0
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,1179600,0.0,0
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,1123300,0.0,0
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,1534100,0.0,0
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,1075500,0.0,0
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,1302100,0.0,0
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,1209900,0.0,0
