Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,209.05018634987786,210.90619338665536,203.79149720800385,207.38377380371094,983000,0.0,0
2020-09-22,208.58120067970012,210.95609557028817,207.28398880099164,209.37948608398438,767400,0.0,0
2020-09-23,210.43719909934944,211.26541883987758,206.89481823174947,207.1842041015625,705800,0.0,0
2020-09-24,206.3360262593376,212.19341804670736,204.9390382571458,210.0081329345703,1015600,0.0,0
2020-09-25,208.75082803056685,215.06723884769795,208.4115616916692,214.73794555664062,1011400,0.0,0
2020-09-28,216.6438543009113,217.39224401243496,214.5084495997382,215.28677368164062,873900,0.0,0
2020-09-29,217.40220950634134,217.4321438756799,212.2732461372929,214.31884765625,957900,0.0,0
2020-09-30,215.3466389956463,219.49771085042264,214.91756954302699,217.78140258789062,1039800,0.0,0
2020-10-01,219.21831490986486,220.09643036973455,216.86338136150957,219.05865478515625,897000,0.0,0
2020-10-02,216.68375465782506,220.28600429427178,215.32667408278076,218.29029846191406,722900,0.0,0
2020-10-05,221.1840801608037,222.58106814739898,219.6673394710523,221.5732421875,819700,0.0,0
2020-10-06,221.52335079805442,222.54116505149534,216.37442601715037,217.1926727294922,892400,0.0,0
2020-10-07,218.94888103287047,221.66304213327504,218.59964165421718,221.00445556640625,775500,0.0,0
2020-10-08,221.76283573110658,224.32730978685285,220.82485156152453,223.72860717773438,778200,0.0,0
2020-10-09,224.09780601270543,225.78417984914418,222.03224320210123,224.11776733398438,740200,0.0,0
2020-10-12,225.9438327113536,228.10918697870747,224.11777523962968,226.53257751464844,817800,0.0,0
2020-10-13,223.6487855916567,224.73644164822107,221.53332699307782,222.54116821289062,854200,0.0,0
2020-10-14,225.33515442187445,225.33515442187445,220.9944881156137,222.36154174804688,855300,0.0,0
2020-10-15,220.9845138312233,223.1697989309052,219.87689648364582,221.4036102294922,893800,0.0,0
2020-10-16,222.98021358392748,225.14555252893044,222.11207121559806,223.64877319335938,936300,0.0,0
2020-10-19,224.13771325444603,225.81411404195143,220.89469133337033,221.86260986328125,732200,0.0,0
2020-10-20,223.46916285430794,227.17120396093662,222.23183495344023,225.23536682128906,587000,0.0,0
2020-10-21,226.2132601844896,233.317983525376,225.18547286650394,232.15048217773438,1220800,0.0,0
2020-10-22,231.58171054915277,234.25594910146208,230.36432875264558,232.12054443359375,858200,0.0,0
2020-10-23,233.51755152593307,235.33363597664933,231.96090336073982,234.72494506835938,685700,0.0,0
2020-10-26,231.74136580140672,232.51968985480934,226.80198170539305,231.6715087890625,1183200,0.0,0
2020-10-27,233.01862253752492,233.01862253752492,229.86540359659372,230.55392456054688,983100,0.0,0
2020-10-28,226.32301551150607,227.11132783499784,219.92677472025255,220.0764617919922,1069400,0.0,0
2020-10-29,220.07646847602012,224.8262429785572,218.64953085743815,222.66090393066406,1039900,0.0,0
2020-10-30,221.02441541666997,224.41710915658285,215.78568773749382,219.18836975097656,1411700,0.0,0
2020-11-02,233.03856688021952,237.30939143419965,219.9467412936749,223.369384765625,2442300,0.0,0
2020-11-03,225.57463529706598,227.0614416729883,220.9845208656081,224.30735778808594,1654800,0.0,0
2020-11-04,226.34297873144695,230.4142204552754,224.98589815683746,227.26100158691406,976500,0.0,0
2020-11-05,230.5040217789805,237.11979143223834,229.24673259610125,236.3514404296875,1397400,0.0,0
2020-11-06,237.5987636726689,239.34500631414278,234.82473372315255,238.12762451171875,945500,0.0,0
2020-11-09,248.43544988292737,255.52021190987858,245.471825406884,245.68138122558594,1912900,0.0,0
2020-11-10,246.19027174311157,249.69272998394857,245.671383965423,246.8189239501953,1478600,0.0,0
2020-11-11,248.85453450440036,250.5409083441563,246.91869743926105,247.697021484375,1251900,0.0,0
2020-11-12,247.34778663440352,250.24155401143662,246.4098024536194,248.95433044433594,888300,0.0,0
2020-11-13,249.46322689264818,255.0512092654543,249.07406486773672,254.562255859375,919500,0.0,0
2020-11-16,258.1944321721005,259.2122311448804,252.32705237736832,257.7853088378906,1291800,0.0,0
2020-11-17,254.6720189459497,258.9128937807724,253.59433598433037,256.3983154296875,990500,0.0,0
2020-11-18,256.8673087274176,257.1965867878348,249.6927286636568,249.7825469970703,1160500,0.0,0
2020-11-19,245.42191973253003,246.33994258097303,238.41698805350876,241.40057373046875,2594500,0.0,0
2020-11-20,241.84961420788127,243.84532010448737,239.53460328535257,240.0435028076172,1327100,0.0,0
2020-11-23,240.97151381364287,241.42054459488782,237.10981255247006,239.1853485107422,1677100,0.0,0
2020-11-24,240.51249076982745,246.18030333612464,240.133301783673,245.2822265625,1424700,0.0,0
2020-11-25,246.67923499602745,248.29575190615256,245.84102694445542,246.32000732421875,1074400,0.0,0
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,631300,0.53,0
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,3488100,0.0,0
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,1523300,0.0,0
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,932300,0.0,0
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,1019200,0.0,0
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,1140000,0.0,0
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,1022900,0.0,0
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,1018600,0.0,0
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,1228400,0.0,0
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,1042600,0.0,0
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,778900,0.0,0
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,1278500,0.0,0
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,1260200,0.0,0
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,1659000,0.0,0
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,2341300,0.0,0
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,2868000,0.0,0
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,1931100,0.0,0
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,940700,0.0,0
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,600500,0.0,0
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,285500,0.0,0
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,622500,0.0,0
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,732300,0.0,0
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,555100,0.0,0
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,700600,0.0,0
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,1909900,0.0,0
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,1387800,0.0,0
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,1295000,0.0,0
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,891000,0.0,0
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,939900,0.0,0
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,904000,0.0,0
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,1254000,0.0,0
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,1178100,0.0,0
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,1072500,0.0,0
