Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,194.74812131999963,196.47802955720925,193.4729384562132,193.87823486328125,806100,0.0,0
2020-08-17,194.48123306510823,195.7959651422676,193.82880690646925,194.3131866455078,998200,0.0,0
2020-08-18,194.64928426246846,195.8058497082972,193.55202754458944,194.03639221191406,721600,0.0,0
2020-08-19,194.70858917130204,195.54883635705028,192.9984555200153,193.52236938476562,703900,0.0,0
2020-08-20,191.49591143076185,192.0297050805806,190.5568213506786,191.51568603515625,846600,0.0,0
2020-08-21,191.67382817716438,193.72006974847454,191.47612739377087,192.89959716796875,602900,0.0,0
2020-08-24,193.42352095520317,195.10400032566955,193.02811936813004,195.00515747070312,504000,0.0,0
2020-08-25,196.17159912362246,196.17159912362246,193.91777693459403,195.1138916015625,591800,0.0,0
2020-08-26,194.58997266203122,197.6345979315952,193.14672827427944,196.61642456054688,736600,0.0,0
2020-08-27,197.703800688124,198.50449866753445,195.8058460115504,196.38906860351562,710500,0.0,0
2020-08-28,196.5076908510731,198.47484914600676,195.53894642747716,198.35623168945312,572500,0.0,0
2020-08-31,197.3775921543307,198.67254966529592,194.7481279245338,195.2819366455078,1147900,0.0,0
2020-09-01,195.36101830120018,198.82083486326346,193.84858541075792,198.71209716796875,713700,0.0,0
2020-09-02,198.28702225036443,200.34314357687563,197.55552784512298,199.63140869140625,1137400,0.0,0
2020-09-03,200.35302809459324,200.35302809459324,191.01152635547646,192.3954620361328,897300,0.0,0
2020-09-04,194.65915972931904,195.21272795611134,189.86485162801898,191.673828125,961600,0.0,0
2020-09-08,190.61612408401962,191.24877565230517,187.34412854724886,188.69839477539062,1130100,0.0,0
2020-09-09,190.31956197313582,194.63938517887564,190.01312349633545,192.89959716796875,1353500,0.0,0
2020-09-10,193.31477741455868,193.71019407328666,189.07403744947337,189.73634338378906,805800,0.0,0
2020-09-11,190.47774035925764,194.18468683959938,190.1515272589551,193.2159423828125,789100,0.0,0
2020-09-14,194.8964166207193,196.69551342149987,193.90789758541467,195.94424438476562,817200,0.0,0
2020-09-15,196.02332792407447,198.75163503429135,195.76630332111836,196.3594207763672,1213800,0.0,0
2020-09-16,197.68403386711762,199.06796957657937,195.4895203863971,197.2095489501953,1207600,0.0,0
2020-09-17,194.4120304982927,199.2261132158604,193.7596043362872,198.6330108642578,989200,0.0,0
2020-09-18,198.38588222920424,200.84728490686285,196.39894936861367,196.8240203857422,1794400,0.0,0
2020-09-21,194.03638354602316,194.9161648330591,187.22548839125656,189.31126403808594,1172200,0.0,0
2020-09-22,189.57816573927647,191.06094418551146,188.90598008377907,190.8731231689453,981100,0.0,0
2020-09-23,190.82371044715774,192.24718029008716,188.2337953673634,188.6489715576172,1036800,0.0,0
2020-09-24,188.2239099193252,192.79086295771887,187.51217501936733,190.13174438476562,713400,0.0,0
2020-09-25,188.718172567008,190.94234039546444,188.2733420180374,190.41842651367188,919200,0.0,0
2020-09-28,192.58328350531937,196.46815602970165,192.18786684553788,193.4333953857422,930800,0.0,0
2020-09-29,193.75156890626647,195.30269265419193,191.6237425801651,192.36947631835938,790000,1.14,0
2020-09-30,193.36378913989643,196.01859944330116,190.43057278630639,192.1109619140625,1569200,0.0,0
2020-10-01,193.31408369188753,193.84106769220918,187.61668175762205,189.81410217285156,1218500,0.0,0
2020-10-02,187.65643482223092,193.06549266512033,187.06979458573898,190.75869750976562,907000,0.0,0
2020-10-05,193.05556473622636,197.14218646022718,192.46892447018064,196.65496826171875,817200,0.0,0
2020-10-06,197.00297238142,200.0952822246952,194.6464434502349,195.29275512695312,1010800,0.0,0
2020-10-07,197.231661560927,199.04130089339262,196.33678713537688,198.50437927246094,810500,0.0,0
2020-10-08,199.11091818083463,200.12512036429567,196.59531079036176,199.83676147460938,667700,0.0,0
2020-10-09,201.90493604665124,205.5441205941418,200.363749841589,204.5398712158203,1282400,0.0,0
2020-10-12,205.22592894662424,205.73303762403407,202.36232156568954,202.65066528320312,835500,0.0,0
2020-10-13,202.10378607821255,203.83389385873556,200.85095882665652,202.00436401367188,571900,0.0,0
2020-10-14,202.24299878711886,205.00718416873528,201.91488926923734,201.94471740722656,557900,0.0,0
2020-10-15,199.76716053995585,202.99867345579233,199.02142679014744,202.63076782226562,548500,0.0,0
2020-10-16,203.60521106773788,206.56825568573393,203.5554924483368,205.46456909179688,1219700,0.0,0
2020-10-19,205.4049102072215,206.1605816277411,200.86089851316996,201.26856994628906,826300,0.0,0
2020-10-20,202.0540884347037,205.4745079585782,201.51715161719363,202.28277587890625,712900,0.0,0
2020-10-21,202.56117418510834,205.2159845175888,201.47737810844626,201.49725341796875,666400,0.0,0
2020-10-22,202.28277286443964,203.13788152566337,200.42341485712447,200.5725555419922,1203000,0.0,0
2020-10-23,206.81683923665895,206.89638599546603,200.850968874063,205.52423095703125,1447800,0.0,0
2020-10-26,202.6009486478345,203.77424435553485,196.53565631763058,198.77285766601562,1359600,0.0,0
2020-10-27,199.29984320817397,199.4688743796158,197.04275135987587,197.4901885986328,867500,0.0,0
2020-10-28,193.3140811397513,195.86946952100237,191.25586378627006,191.57403564453125,1133600,0.0,0
2020-10-29,192.31975954185202,198.7131914079232,191.19618251051634,195.6904754638672,1091400,0.0,0
2020-10-30,194.46748104818354,196.5654793090673,192.40924857899768,194.76577758789062,1034200,0.0,0
2020-11-02,198.17626379938545,201.11943312636737,196.83395209877628,200.93051147460938,1321300,0.0,0
2020-11-03,203.53559520065366,208.35801285440408,203.0384393671533,207.01568603515625,810100,0.0,0
2020-11-04,205.25576026427956,207.23444604116185,201.30835670974372,201.54698181152344,1090600,0.0,0
2020-11-05,204.52991438931485,209.07392615717205,204.41060183992445,207.69183349609375,802500,0.0,0
2020-11-06,207.93046321353052,209.45175894002026,206.56826100442353,208.228759765625,678900,0.0,0
2020-11-09,220.8266773249002,223.41189376117,212.2159345365776,212.67332458496094,1368400,0.0,0
2020-11-10,212.8622414313316,217.82386206354647,212.46450766518674,216.30255126953125,1199000,0.0,0
2020-11-11,216.87925425103518,217.03834775778623,212.17616435114724,212.46450805664062,1021000,0.0,0
2020-11-12,211.90771032616914,211.90771032616914,206.8864482442388,208.447509765625,1130300,0.0,0
2020-11-13,209.87930889974447,211.57957335731027,208.77562234034534,210.26708984375,776600,0.0,0
2020-11-16,212.8324217526818,213.5184992510514,208.01000395399146,210.65487670898438,1309700,0.0,0
2020-11-17,208.64636509983347,210.08811404158158,207.0057568509464,208.6761932373047,797900,0.0,0
2020-11-18,209.70032673715443,210.38640422221755,204.8083151039989,204.92764282226562,1248900,0.0,0
2020-11-19,203.9731045238835,206.31968077719299,200.9404507599889,205.71315002441406,1235000,0.0,0
2020-11-20,205.52422832579705,205.6236655660311,202.32254339176754,202.6804962158203,1086300,0.0,0
2020-11-23,203.92338353939508,208.44750482271877,203.4361805149707,207.58245849609375,1155800,0.0,0
2020-11-24,210.00857643675369,212.41480887974706,209.87931106342188,211.10231018066406,1445300,0.0,0
2020-11-25,211.16196534153417,211.16196534153417,207.58245241851264,209.89920043945312,967500,0.0,0
2020-11-27,210.89351591029546,211.38071892922713,209.90914187344617,211.02276611328125,539000,0.0,0
2020-11-30,209.79976729786063,209.89920453599305,206.86655083686247,209.88925170898438,2758600,0.0,0
2020-12-01,212.20600020805492,212.88214005035158,208.61653438084167,208.8651123046875,1810800,0.0,0
2020-12-02,208.805458332648,210.57533195618436,203.05833788372783,203.85379028320312,2011200,0.0,0
2020-12-03,204.65917601676264,206.65773704240414,201.67624096070486,202.29270935058594,1234700,0.0,0
2020-12-04,203.24725964050458,205.36513325916115,202.8694163368602,203.96316528320312,1816800,0.0,0
2020-12-07,203.43617059637526,203.82395153478276,200.25436116411782,201.57679748535156,1157000,0.0,0
2020-12-08,200.85095626506492,205.43473364611265,200.55265973126296,205.11654663085938,1272100,0.0,0
2020-12-09,205.524223958049,207.3935347963754,204.82820880718037,205.3949737548828,1296100,0.0,0
2020-12-10,204.4801996434817,205.00718364259615,200.26432765056632,201.39784240722656,1101800,0.0,0
2020-12-11,199.94613327269843,203.1478181149973,199.8566488622472,202.40208435058594,909700,0.0,0
2020-12-14,204.2316118511827,204.410595842009,198.37511669589742,198.53421020507812,902300,0.0,0
2020-12-15,200.32397944005885,203.46600805376525,199.64783959453064,202.54129028320312,954900,0.0,0
2020-12-16,202.42197654067755,203.60520988438086,201.17908692283666,202.69044494628906,862800,0.0,0
2020-12-17,204.02281138986405,205.60376328370043,202.84951574480877,204.9375762939453,1003700,0.0,0
2020-12-18,204.33105599080343,205.7230863131846,200.47312170878615,202.72027587890625,2372200,0.0,0
2020-12-21,199.22028755983666,203.42622169164997,197.142179802973,202.70037841796875,1035800,0.0,0
2020-12-22,201.90492601434698,202.66061259636035,200.25436499488757,201.23873901367188,787400,0.0,0
2020-12-23,202.49156864008074,203.05833358325114,200.7415855358913,200.83106994628906,543600,0.0,0
2020-12-24,201.0299366494594,201.81545140606963,199.92626520327298,201.28846740722656,309000,0.0,0
2020-12-28,203.1975384484947,204.13219386863005,200.7117592128124,201.2288055419922,482100,0.0,0
2020-12-29,202.41203277275073,202.49156435453736,197.68905236759073,199.27000427246094,575300,0.0,0
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,658200,1.14,0
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,659300,0.0,0
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,1418100,0.0,0
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,1012700,0.0,0
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,1243800,0.0,0
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,986200,0.0,0
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,861400,0.0,0
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,995400,0.0,0
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,971500,0.0,0
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,612300,0.0,0
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,724500,0.0,0
