Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,29.459999084472656,30.90999984741211,29.34000015258789,30.760000228881836,16962300,0,0
2020-10-30,30.520000457763672,30.989999771118164,29.989999771118164,30.639999389648438,15229400,0,0
2020-11-02,30.6200008392334,30.6299991607666,29.670000076293945,30.219999313354492,14200900,0,0
2020-11-03,30.940000534057617,31.360000610351562,30.639999389648438,30.899999618530273,14257900,0,0
2020-11-04,30.90999984741211,31.309999465942383,30.110000610351562,30.43000030517578,12348500,0,0
2020-11-05,30.850000381469727,32.2599983215332,30.799999237060547,31.979999542236328,13145100,0,0
2020-11-06,31.670000076293945,31.84000015258789,31.030000686645508,31.420000076293945,11821100,0,0
2020-11-09,37.400001525878906,38.689998626708984,34.68000030517578,36.77000045776367,58086400,0,0
2020-11-10,36.099998474121094,37.16999816894531,35.689998626708984,37.040000915527344,28449400,0,0
2020-11-11,36.63999938964844,36.790000915527344,34.72999954223633,35.02000045776367,20970400,0,0
2020-11-12,34.09000015258789,35.54999923706055,34.02000045776367,34.380001068115234,21676300,0,0
2020-11-13,34.95000076293945,36.66999816894531,34.849998474121094,36.459999084472656,20832400,0,0
2020-11-16,38.43000030517578,38.650001525878906,37.2400016784668,38.0,25376600,0,0
2020-11-17,37.400001525878906,38.04999923706055,36.65999984741211,37.599998474121094,16952700,0,0
2020-11-18,38.09000015258789,39.29999923706055,37.88999938964844,37.90999984741211,21199200,0,0
2020-11-19,37.59000015258789,38.130001068115234,37.47999954223633,37.90999984741211,13981600,0,0
2020-11-20,37.9900016784668,38.09000015258789,36.970001220703125,37.130001068115234,12474900,0,0
2020-11-23,37.79999923706055,38.849998474121094,37.43000030517578,38.790000915527344,14802900,0,0
2020-11-24,40.04999923706055,41.290000915527344,39.40999984741211,41.2599983215332,23818000,0,0
2020-11-25,40.79999923706055,41.4900016784668,40.04999923706055,41.290000915527344,14588900,0,0
2020-11-27,41.790000915527344,42.189998626708984,40.779998779296875,41.060001373291016,10516600,0,0
2020-11-30,40.529998779296875,41.04999923706055,39.349998474121094,40.25,16732600,0,0
2020-12-01,40.790000915527344,41.060001373291016,39.91999816894531,39.959999084472656,13223600,0,0
2020-12-02,39.810001373291016,41.279998779296875,39.060001373291016,41.06999969482422,12937300,0,0
2020-12-03,41.70000076293945,43.7599983215332,41.560001373291016,42.95000076293945,24526800,0,0
2020-12-04,43.20000076293945,43.4900016784668,42.06999969482422,42.36000061035156,18453400,0,0
2020-12-07,42.400001525878906,42.83000183105469,41.7400016784668,42.349998474121094,13169100,0,0
2020-12-08,41.95000076293945,42.880001068115234,41.77000045776367,42.40999984741211,11530300,0,0
2020-12-09,43.04999923706055,43.47999954223633,41.33000183105469,42.11000061035156,16348300,0,0
2020-12-10,41.15999984741211,42.75,41.06999969482422,42.619998931884766,10680700,0,0
2020-12-11,42.0099983215332,42.43000030517578,41.13999938964844,41.7400016784668,12223100,0,0
2020-12-14,42.25,42.380001068115234,40.66999816894531,40.689998626708984,12445200,0,0
2020-12-15,41.20000076293945,41.93000030517578,40.15999984741211,41.849998474121094,11453800,0,0
2020-12-16,41.75,41.810001373291016,40.65999984741211,41.08000183105469,11010600,0,0
2020-12-17,41.29999923706055,41.41999816894531,40.61000061035156,41.11000061035156,9656700,0,0
2020-12-18,40.880001068115234,41.029998779296875,40.279998779296875,40.68000030517578,14312400,0,0
2020-12-21,39.560001373291016,40.349998474121094,39.15999984741211,40.13999938964844,16976800,0,0
2020-12-22,40.43000030517578,40.4900016784668,38.84000015258789,38.939998626708984,13461200,0,0
2020-12-23,39.29999923706055,40.470001220703125,39.18000030517578,40.2400016784668,12659700,0,0
2020-12-24,40.41999816894531,40.439998626708984,39.599998474121094,39.72999954223633,5176400,0,0
2020-12-28,40.27000045776367,40.779998779296875,40.0099983215332,40.150001525878906,10654400,0,0
2020-12-29,40.84000015258789,40.84000015258789,39.900001525878906,40.029998779296875,8142800,0,0
2020-12-30,40.0,40.90999984741211,39.88999938964844,40.560001373291016,8504600,0,0
2020-12-31,40.29999923706055,40.7400016784668,39.7599983215332,40.209999084472656,8703100,0,0
2021-01-04,40.16999816894531,40.34000015258789,38.33000183105469,38.72999954223633,15123400,0,0
2021-01-05,38.4900016784668,40.09000015258789,38.45000076293945,39.54999923706055,12317200,0,0
2021-01-06,39.63999938964844,40.900001525878906,39.540000915527344,40.380001068115234,12881100,0,0
2021-01-07,40.45000076293945,40.95000076293945,40.209999084472656,40.22999954223633,9136300,0,0
2021-01-08,40.40999984741211,40.689998626708984,39.77000045776367,40.02000045776367,9497500,0,0
2021-01-11,39.08000183105469,39.9900016784668,38.900001525878906,39.40999984741211,11754900,0,0
2021-01-12,39.689998626708984,40.40999984741211,39.15999984741211,40.29999923706055,9725000,0,0
2021-01-13,40.0099983215332,40.7400016784668,39.630001068115234,40.45000076293945,10852500,0,0
2021-01-14,41.209999084472656,42.63999938964844,41.119998931884766,41.470001220703125,17658300,0,0
