Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,24.308392534653002,24.816061892461786,24.278528961147284,24.696609497070312,34647300,0.0,0
2020-10-08,24.7662876253839,25.214231705067597,24.557248320619035,25.184368133544922,26483400,0.0,0
2020-10-09,25.273956949481658,25.393409336941072,24.895694536684207,25.184368133544922,28211300,0.0,0
2020-10-12,25.084827741839877,25.622358761317006,25.035055120553142,25.562633514404297,25855600,0.0,0
2020-10-13,25.303820768211047,25.383455061084884,24.58711213234651,24.626928329467773,29939600,0.0,0
2020-10-14,24.159078413809297,24.31834700824355,23.12383065135525,23.143739700317383,75497800,0.0,0
2020-10-15,22.95460590383549,22.9844694751599,22.646023261341657,22.845109939575195,60328600,0.0,0
2020-10-16,22.904835837916973,23.123829671324856,22.50666436870658,22.755521774291992,43141200,0.0,0
2020-10-19,22.78538387125793,22.805292919746254,22.40712144313666,22.43698501586914,37423600,0.0,0
2020-10-20,22.626115216622054,23.024286692105523,22.586299018389386,22.70574951171875,34751200,0.0,0
2020-10-21,22.71570484634579,22.84511176713927,22.496711001674843,22.596254348754883,29528300,0.0,0
2020-10-22,22.5564360463543,23.213419473053442,22.506665322580375,23.143739700317383,32238300,0.0,0
2020-10-23,23.472231194985497,23.48218571937382,23.014334464910917,23.173603057861328,24558300,0.0,0
2020-10-26,22.865018917650136,22.91479154050587,22.496711001674843,22.596254348754883,34034100,0.0,0
2020-10-27,22.506664281503657,22.506664281503657,21.720273971557617,21.720273971557617,49636500,0.0,0
2020-10-28,21.13297117814635,21.38182859258132,20.70493612153717,21.083200454711914,54835900,0.0,0
2020-10-29,20.953793822341833,21.282285537940147,20.66512020494037,21.04338264465332,46184000,0.0,0
2020-10-30,21.003566098954966,21.36191948366393,20.744754160834866,21.351966857910156,34592400,0.0,0
2020-11-02,21.600822905111762,21.879541975738192,21.09315358537342,21.799907684326172,38401200,0.0,0
2020-11-03,22.208034206822617,22.39716636552605,21.889497033405036,21.98904037475586,38427000,0.0,0
2020-11-04,21.650593766892523,22.456891210042794,21.073244675720638,21.779998779296875,47203200,0.0,0
2020-11-05,21.889999389648438,22.56999969482422,21.860000610351562,22.329999923706055,38319700,0.1,0
2020-11-06,22.5,22.56999969482422,21.84000015258789,21.90999984741211,29502900,0.0,0
2020-11-09,24.030000686645508,24.8700008392334,23.299999237060547,24.219999313354492,102118900,0.0,0
2020-11-10,24.360000610351562,24.3700008392334,23.860000610351562,24.190000534057617,49029100,0.0,0
2020-11-11,24.229999542236328,24.540000915527344,24.010000228881836,24.190000534057617,38309200,0.0,0
2020-11-12,23.90999984741211,24.149999618530273,23.559999465942383,23.809999465942383,34505900,0.0,0
2020-11-13,23.90999984741211,24.18000030517578,23.729999542236328,24.06999969482422,30056100,0.0,0
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,36954800,0.0,0
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,29490400,0.0,0
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,44318300,0.0,0
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,44560000,0.0,0
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,38425200,0.0,0
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,40691400,0.0,0
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,80523400,0.0,0
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,38875500,0.0,0
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,20281400,0.0,0
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,48211000,0.0,0
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,42001800,0.0,0
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,35508000,0.0,0
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,41264600,0.0,0
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,47168800,0.0,0
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,31713000,0.0,0
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,32209500,0.0,0
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,35276000,0.0,0
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,31730200,0.0,0
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,29779100,0.0,0
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,28378000,0.0,0
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,38888900,0.0,0
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,35204800,0.0,0
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,42870500,0.0,0
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,53716400,0.0,0
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,52731600,0.0,0
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,25655900,0.0,0
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,38383700,0.0,0
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,14443700,0.0,0
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,21658500,0.0,0
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,19584400,0.0,0
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,18519300,0.0,0
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,21066300,0.0,0
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,31421600,0.0,0
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,37360000,0.0,0
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,73507500,0.0,0
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,50634100,0.0,0
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,32324700,0.0,0
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,33798500,0.0,0
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,59146400,0.0,0
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,35734800,0.0,0
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,55856900,0.0,0
