Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,3.9582116591217313,3.978102150907198,3.799087487724632,3.828923225402832,35781600,0.0,0
2020-10-29,3.7891423831354474,3.9681570529937744,3.7095804130265795,3.9681570529937744,33146300,0.0,0
2020-10-30,3.9184306220724223,3.9880475794847956,3.8090326816320426,3.938321113586426,28398600,0.0,0
2020-11-02,3.958211767064393,4.196897674999093,3.8388685759836707,4.127281188964844,28883800,0.0,0
2020-11-03,4.226733743682051,4.276460212710189,4.077554810824393,4.117335796356201,27651100,0.0,0
2020-11-04,4.097445068617118,4.316240950721691,3.978102118865565,4.246623992919922,48596200,0.0,0
2020-11-05,4.266514778137207,4.4853106752978,4.186952806161268,4.266514778137207,51484400,0.0,0
2020-11-06,4.236679323619513,4.395803269368945,4.077554903643316,4.107390880584717,33393300,0.0,0
2020-11-09,4.644434411185909,5.161587680088576,4.644434411185909,5.062135219573975,63052000,0.0,0
2020-11-10,5.1715328774602884,5.191423370287953,4.863230001518113,5.042244911193848,38749000,0.0,0
2020-11-11,5.121806882504505,5.191423370287953,4.982573432710855,5.042244911193848,29621500,0.0,0
2020-11-12,4.93284688131089,5.111861313776175,4.743886965484159,4.793613433837891,25585200,0.0,0
2020-11-13,4.843339137262876,5.052189533050342,4.833394128725088,5.032299041748047,22575900,0.0,0
2020-11-16,5.290875879549188,5.449999809265136,5.191422949250002,5.449999809265137,36501600,0.0,0
2020-11-17,5.320000171661377,5.539999961853027,5.210000038146973,5.5,31148600,0.03,0
2020-11-18,5.539999961853027,5.860000133514404,5.480000019073486,5.489999771118164,41398500,0.0,0
2020-11-19,5.460000038146973,5.710000038146973,5.369999885559082,5.690000057220459,20316500,0.0,0
2020-11-20,5.670000076293945,5.730000019073486,5.510000228881836,5.599999904632568,30183500,0.0,0
2020-11-23,5.71999979019165,6.190000057220459,5.710000038146973,6.170000076293945,42087000,0.0,0
2020-11-24,6.5,6.630000114440918,6.340000152587891,6.449999809265137,42252300,0.0,0
2020-11-25,6.400000095367432,6.599999904632568,6.239999771118164,6.429999828338623,27827300,0.0,0
2020-11-27,6.460000038146973,6.53000020980835,6.309999942779541,6.349999904632568,14842000,0.0,0
2020-11-30,6.28000020980835,6.320000171661377,5.900000095367432,5.920000076293945,33838800,0.0,0
2020-12-01,6.150000095367432,6.190000057220459,5.800000190734863,5.860000133514404,31057700,0.0,0
2020-12-02,5.789999961853027,6.28000020980835,5.760000228881836,6.059999942779541,29016100,0.0,0
2020-12-03,6.139999866485596,6.309999942779541,6.010000228881836,6.190000057220459,35813100,0.0,0
2020-12-04,6.369999885559082,6.849999904632568,6.349999904632568,6.849999904632568,41865900,0.0,0
2020-12-07,6.809999942779541,6.889999866485596,6.610000133514404,6.690000057220459,33212000,0.0,0
2020-12-08,6.619999885559082,7.150000095367432,6.590000152587891,7.070000171661377,36805100,0.0,0
2020-12-09,7.260000228881836,7.400000095367432,6.980000019073486,7.150000095367432,50265700,0.0,0
2020-12-10,7.170000076293945,7.460000038146973,7.110000133514404,7.300000190734863,40089300,0.0,0
2020-12-11,7.309999942779541,7.309999942779541,7.0,7.059999942779541,25131200,0.0,0
2020-12-14,7.199999809265137,7.25,6.679999828338623,6.71999979019165,27548600,0.0,0
2020-12-15,6.739999771118164,6.949999809265137,6.670000076293945,6.909999847412109,23523300,0.0,0
2020-12-16,7.010000228881836,7.179999828338623,6.880000114440918,6.96999979019165,25561600,0.0,0
2020-12-17,7.03000020980835,7.059999942779541,6.860000133514404,6.909999847412109,19920700,0.0,0
2020-12-18,6.929999828338623,6.980000019073486,6.659999847412109,6.730000019073486,29291200,0.0,0
2020-12-21,6.349999904632568,6.670000076293945,6.269999980926514,6.550000190734863,24156400,0.0,0
2020-12-22,6.53000020980835,6.590000152587891,6.309999942779541,6.309999942779541,19429800,0.0,0
2020-12-23,6.409999847412109,6.960000038146973,6.400000095367432,6.809999942779541,30780600,0.0,0
2020-12-24,6.78000020980835,6.789999961853027,6.449999809265137,6.630000114440918,15690700,0.0,0
2020-12-28,6.730000019073486,6.840000152587891,6.590000152587891,6.630000114440918,15446800,0.0,0
2020-12-29,6.710000038146973,6.739999771118164,6.5,6.570000171661377,16760000,0.0,0
2020-12-30,6.579999923706055,6.840000152587891,6.550000190734863,6.800000190734863,19212900,0.0,0
2020-12-31,6.739999771118164,6.78000020980835,6.630000114440918,6.670000076293945,17263900,0.0,0
2021-01-04,6.78000020980835,6.889999866485596,6.599999904632568,6.829999923706055,31494300,0.0,0
2021-01-05,6.909999847412109,7.820000171661377,6.909999847412109,7.449999809265137,53060800,0.0,0
2021-01-06,7.570000171661377,7.670000076293945,7.329999923706055,7.5,44669800,0.0,0
2021-01-07,7.599999904632568,7.860000133514404,7.550000190734863,7.690000057220459,31072400,0.0,0
2021-01-08,7.849999904632568,7.849999904632568,7.449999809265137,7.550000190734863,26139600,0.0,0
2021-01-11,7.269999980926514,7.670000076293945,7.170000076293945,7.639999866485596,26176000,0.0,0
2021-01-12,7.869999885559082,8.399999618530273,7.78000020980835,8.390000343322754,41169200,0.0,0
2021-01-13,8.40999984741211,8.40999984741211,7.909999847412109,8.039999961853027,33794900,0.0,0
2021-01-14,8.1899995803833,8.829999923706055,8.180000305175781,8.670000076293945,34978600,0.0,0
