Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,126.91959677337114,128.60516194782645,124.8003332594812,124.9383316040039,5001200,0.0,0
2020-08-12,125.78603480853367,125.96346231847878,124.08075887848658,124.8890380859375,3530200,0.0,0
2020-08-13,124.15961985995858,124.58347405826234,122.98662643481306,123.24291229248047,3171300,0.0,0
2020-08-14,122.42477860827869,123.76534042567388,122.13893026105616,123.47948455810547,2963400,0.0,0
2020-08-17,123.45976647088396,123.79490314535049,122.63177643725223,122.66134643554688,3360100,0.0,0
2020-08-18,123.2133416809611,123.70619504768494,122.4642024578441,123.13448333740234,2882400,0.0,0
2020-08-19,123.04577852273513,123.70620025707315,121.73478670715964,122.0699234008789,3743900,0.0,0
2020-08-20,121.43906659108221,122.26706415802022,121.0546415665435,121.38978576660156,2561200,0.0,0
2020-08-21,121.251785432633,121.71506879314101,120.56178621813442,121.39964294433594,3385100,0.0,0
2020-08-24,122.02063611145367,124.2581870631403,121.59678191985807,123.88362121582031,4070800,0.0,0
2020-08-25,124.19905178573987,125.00733102829356,122.71063247213459,122.85848999023438,2977700,0.0,0
2020-08-26,123.1640526814658,123.33162854072378,122.17834595325769,122.39520263671875,3388300,0.0,0
2020-08-27,122.81905882262073,123.3119121947182,122.20792545424109,122.86834716796875,3422700,0.0,0
2020-08-28,123.17391266097746,123.50905686134239,122.44449178302402,123.28234100341797,3099600,0.0,0
2020-08-31,123.45976642024422,123.45976642024422,121.271496303193,121.54749298095703,4827900,0.0,0
2020-09-01,121.0940734859536,122.17834941362254,120.40408176480402,121.63621520996094,3155300,0.0,0
2020-09-02,121.95164141008345,126.86045685783957,121.81364306546996,126.34788513183594,6592400,0.0,0
2020-09-03,126.35775232053054,128.09259080828173,121.88264271530684,122.67120361328125,5716800,0.0,0
2020-09-04,122.57263528323593,123.55834205273577,119.50708662846375,120.55194091796875,6018200,0.0,0
2020-09-08,120.41394211398797,121.11379301523014,118.98466279144058,119.4775161743164,5210300,0.0,0
2020-09-09,120.38436551348337,121.9319248467207,119.55637543369336,120.51251220703125,3770700,0.0,0
2020-09-10,120.7786430610296,121.81363812399108,118.52137377235447,118.83679962158203,3978400,0.0,0
2020-09-11,119.65493881830344,120.94621222232183,119.00437628999065,119.72393798828125,3548100,0.0,0
2020-09-14,120.6110775879636,121.61649515614509,120.01965504666005,120.34493255615234,3641500,0.0,0
2020-09-15,121.06449962491111,121.63621133011092,120.4927879197113,120.68993377685547,2915200,0.0,0
2020-09-16,120.95607682660554,124.0216254824858,120.95607682660554,122.44449615478516,3788400,0.0,0
2020-09-17,120.86736236268,123.75548339249555,120.2266514818699,123.13448333740234,3171300,0.0,0
2020-09-18,122.48392359825893,123.13448614659666,120.89693511957489,121.00536346435547,5391600,0.0,0
2020-09-21,118.75795059894034,118.9747997632893,116.8851063006234,118.53123474121094,5311400,0.0,0
2020-09-22,118.61009384826217,119.71408058421949,117.82152544799641,118.78752136230469,2957800,0.0,0
2020-09-23,119.07337419374593,119.85207588078096,116.7372465716046,117.13153076171875,3939400,0.0,0
2020-09-24,116.41196641202909,117.81166820105686,114.81512627988457,116.40210723876953,3546200,0.0,0
2020-09-25,115.91911426351336,117.70324862513189,115.26855170805064,117.24981689453125,2953700,0.0,0
2020-09-28,118.84665838736032,120.58150431234199,118.68894922345949,119.99008178710938,3509200,0.0,0
2020-09-29,119.67466339328148,120.44351347600869,118.49181074879309,119.21138000488281,2106600,0.0,0
2020-09-30,119.64508286015841,121.15322050793137,119.07337865941469,119.93093872070312,3261100,0.0,0
2020-10-01,120.6110818599429,121.53764863702253,118.63966830554088,119.3592300415039,3211700,0.0,0
2020-10-02,117.3385342805839,120.00979871294386,117.1216775888945,118.84666442871094,2925200,0.0,0
2020-10-05,120.0985069005831,120.99550365352383,119.31980518540149,120.26608276367188,3050500,0.0,0
2020-10-06,120.8279357746226,123.04577597230505,119.85208067299341,120.22665405273438,3872300,0.0,0
2020-10-07,120.91664750855449,122.61206435393188,120.5716516435872,122.29663848876953,2815400,0.0,0
2020-10-08,128.98958040529996,133.5632589286077,127.91516370338913,129.61058044433594,25288900,0.0,0
2020-10-09,130.113287224224,130.113287224224,125.77617614601411,125.96346282958984,8353700,0.0,0
2020-10-12,126.23947007320848,126.4168900678069,124.63276326556328,125.39175415039062,4635100,0.0,0
2020-10-13,124.76090265786053,125.33261437596171,122.68106082021484,123.3119125366211,5406100,0.0,0
2020-10-14,123.34148027271682,125.12561456575641,123.34148027271682,124.13990783691406,3730100,0.0,0
2020-10-15,122.30649176656917,123.43019682706534,122.07977591175008,123.10491180419922,3385300,0.0,0
2020-10-16,123.38091142752118,124.6229040315229,122.87820640237996,124.13005065917969,4710400,0.0,0
2020-10-19,124.98761731305885,125.52975150643277,123.29220052144028,123.72590637207031,7478700,0.0,0
2020-10-20,118.08767344014328,118.43266930378032,115.16997479820947,115.6924057006836,21501100,0.0,0
2020-10-21,114.9925496725844,116.00782639187929,113.14927539713496,113.41541290283203,9755300,0.0,0
2020-10-22,113.35627610947022,114.40112285666427,111.36515178589075,114.10541534423828,7855800,0.0,0
2020-10-23,114.83483334245352,114.95312085665424,113.87869661694776,114.34197998046875,3893400,0.0,0
2020-10-26,112.8141344120631,113.2577069613093,110.2414391956104,110.61601257324219,7203400,0.0,0
2020-10-27,110.54701397774303,110.61601314971705,108.45731295170089,108.979736328125,5936100,0.0,0
2020-10-28,107.10689826882496,108.16160418267332,104.40605637924676,105.12562561035156,9427300,0.0,0
2020-10-29,105.71704808851135,108.0728866004645,105.02705637719077,107.35332489013672,6760200,0.0,0
2020-10-30,106.35775879968594,110.20201659154844,106.20990128454784,110.06401824951172,7921500,0.0,0
2020-11-02,111.03986435268263,112.2029985919018,110.64558015762864,111.29615020751953,5311500,0.0,0
2020-11-03,112.37056548140168,113.99698306480684,112.00585128962015,112.52828216552734,4204300,0.0,0
2020-11-04,110.72443707390293,112.28185548810704,109.57116202251632,110.30058288574219,5800100,0.0,0
2020-11-05,111.68057974703972,113.64213410833683,111.39472388207146,113.12956237792969,4902200,0.0,0
2020-11-06,113.43513193108302,113.45484275666806,111.76928515619153,112.40999603271484,5249200,0.0,0
2020-11-09,117.87999725341797,119.73999786376953,115.2699966430664,115.52999877929688,8992200,1.63,0
2020-11-10,116.69000244140625,118.16999816894531,116.25,117.91000366210938,5622800,0.0,0
2020-11-11,118.12000274658203,118.3499984741211,116.22000122070312,117.19999694824219,4289600,0.0,0
2020-11-12,115.62999725341797,116.37000274658203,113.4800033569336,114.5,6498200,0.0,0
2020-11-13,115.19000244140625,117.37000274658203,115.01000213623047,116.8499984741211,4682600,0.0,0
2020-11-16,118.30000305175781,118.55000305175781,117.12000274658203,118.36000061035156,5293400,0.0,0
2020-11-17,117.5999984741211,118.54000091552734,117.06999969482422,117.69999694824219,4134500,0.0,0
2020-11-18,117.72000122070312,118.87999725341797,116.75,116.7699966430664,4606800,0.0,0
2020-11-19,116.54000091552734,117.44999694824219,115.88999938964844,117.18000030517578,3439600,0.0,0
2020-11-20,117.5999984741211,118.04000091552734,116.69000244140625,116.94000244140625,5024300,0.0,0
2020-11-23,117.43000030517578,120.5199966430664,117.2699966430664,120.08999633789062,5650400,0.0,0
2020-11-24,120.86000061035156,124.7300033569336,120.80999755859375,124.41999816894531,7752500,0.0,0
2020-11-25,122.93000030517578,124.33000183105469,122.11000061035156,124.19999694824219,4135900,0.0,0
2020-11-27,124.19999694824219,125.30999755859375,123.91000366210938,124.3499984741211,2091200,0.0,0
2020-11-30,124.0999984741211,125.0,123.08999633789062,123.5199966430664,5988000,0.0,0
2020-12-01,123.9000015258789,125.83000183105469,123.08000183105469,123.16000366210938,5312100,0.0,0
2020-12-02,122.8499984741211,124.63999938964844,122.41000366210938,124.62000274658203,3690700,0.0,0
2020-12-03,124.16000366210938,124.86000061035156,123.29000091552734,123.61000061035156,4548200,0.0,0
2020-12-04,123.97000122070312,127.37999725341797,123.63999938964844,127.19999694824219,5522800,0.0,0
2020-12-07,126.48999786376953,126.97000122070312,124.56999969482422,124.69999694824219,8318500,0.0,0
2020-12-08,125.31999969482422,126.33000183105469,124.63999938964844,125.70999908447266,5395000,0.0,0
2020-12-09,125.80000305175781,127.69000244140625,125.69999694824219,126.79000091552734,6513500,0.0,0
2020-12-10,126.3499984741211,126.93000030517578,124.94000244140625,124.95999908447266,4803200,0.0,0
2020-12-11,124.08000183105469,125.51000213623047,123.61000061035156,124.2699966430664,4481400,0.0,0
2020-12-14,125.31999969482422,126.23999786376953,123.47000122070312,123.52999877929688,5050000,0.0,0
2020-12-15,124.38999938964844,125.93000030517578,123.44000244140625,125.93000030517578,4359600,0.0,0
2020-12-16,125.93000030517578,126.56999969482422,125.29000091552734,125.55000305175781,4530100,0.0,0
2020-12-17,126.08000183105469,126.08999633789062,124.91000366210938,125.55000305175781,3788000,0.0,0
2020-12-18,125.58999633789062,126.4000015258789,124.97000122070312,125.8499984741211,7552800,0.0,0
2020-12-21,123.97000122070312,124.18000030517578,121.72000122070312,123.38999938964844,6115700,0.0,0
2020-12-22,123.30999755859375,124.22000122070312,122.41000366210938,123.61000061035156,4336100,0.0,0
2020-12-23,123.87999725341797,125.20999908447266,123.73999786376953,123.9000015258789,2693900,0.0,0
2020-12-24,125.0,125.0999984741211,124.20999908447266,124.69000244140625,1761100,0.0,0
2020-12-28,125.0999984741211,126.5999984741211,124.45999908447266,124.81999969482422,3615200,0.0,0
2020-12-29,125.3499984741211,125.4800033569336,123.23999786376953,123.80000305175781,3487000,0.0,0
2020-12-30,123.80000305175781,124.8499984741211,123.62999725341797,124.33999633789062,3380300,0.0,0
2020-12-31,124.22000122070312,126.02999877929688,123.98999786376953,125.87999725341797,3574400,0.0,0
2021-01-04,125.8499984741211,125.91999816894531,123.04000091552734,123.94000244140625,5179200,0.0,0
2021-01-05,125.01000213623047,126.68000030517578,124.61000061035156,126.13999938964844,6114600,0.0,0
2021-01-06,126.9000015258789,131.8800048828125,126.72000122070312,129.2899932861328,7956700,0.0,0
2021-01-07,130.0399932861328,130.4600067138672,128.25999450683594,128.99000549316406,4507400,0.0,0
2021-01-08,128.57000732421875,129.32000732421875,126.9800033569336,128.52999877929688,4676200,0.0,0
2021-01-11,127.94999694824219,129.67999267578125,127.66000366210938,128.5800018310547,5602500,0.0,0
2021-01-12,129.08999633789062,129.85000610351562,127.94000244140625,129.2100067138672,3749200,0.0,0
2021-01-13,129.14999389648438,129.75,126.45999908447266,126.91999816894531,7677700,0.0,0
2021-01-14,128.02000427246094,130.16000366210938,127.55000305175781,128.97000122070312,7503200,0.0,0
