Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,122.1953804562742,124.19776131511082,121.79689409414667,123.0720443725586,714700,0.0,0
2020-10-05,123.71958625410322,124.51655139392322,122.23522471527828,124.39701080322266,650700,0.0,0
2020-10-06,124.51654806672671,125.31352078574622,122.62374355942676,123.1019287109375,766200,0.0,0
2020-10-07,122.91264654649552,124.32727350929912,121.71719506295223,122.51416778564453,870400,0.0,0
2020-10-08,123.27128583674846,124.41693129704164,122.852878569666,124.1280288696289,629800,0.0,0
2020-10-09,125.54265119952393,125.87140303157362,124.24757997100306,124.58628845214844,409300,0.0,0
2020-10-12,125.33344266756127,126.83772507628633,124.7755663201645,125.90128326416016,423200,0.0,0
2020-10-13,126.38943266862753,126.45916721205214,124.86522176149818,125.90128326416016,626800,0.0,0
2020-10-14,126.81780828963993,127.79409192923407,126.52890585737357,127.1664810180664,562100,0.0,0
2020-10-15,126.0208304863966,127.95348439004603,125.67215777194829,127.92359924316406,410100,0.0,0
2020-10-16,128.17265516338927,129.4079484650583,127.39560332442775,128.38185119628906,727500,0.0,0
2020-10-19,129.21868007812222,129.6072021947914,126.90746067568676,126.99712371826172,886800,0.0,0
2020-10-20,127.02700656145605,130.5834834421821,127.02700656145605,128.50140380859375,884400,0.0,0
2020-10-21,129.97579439187174,133.5322636977314,127.51514927953892,131.86859130859375,1105900,0.0,0
2020-10-22,132.66556410935803,132.66556410935803,129.48764506439045,129.59722900390625,602300,0.0,0
2020-10-23,130.06545304838463,130.06545304838463,126.94731182275153,128.6309051513672,578700,0.0,0
2020-10-26,127.2760645602817,127.88374697048408,126.09056968687199,126.89749908447266,627100,0.0,0
2020-10-27,127.2561362126064,127.81402017748954,124.59625163176375,124.62613677978516,532900,0.0,0
2020-10-28,123.28125079322699,123.90886169745055,120.56158834060086,121.26890563964844,605400,0.0,0
2020-10-29,121.26890575318939,123.22148061309728,120.29261452298775,121.54784393310547,604100,0.0,0
2020-10-30,120.60143467742152,122.5141676902954,119.3063635046734,120.53170013427734,820400,0.0,0
2020-11-02,121.98617123095407,124.4169312394426,121.796896096216,122.71340942382812,530400,0.0,0
2020-11-03,124.60621336655996,126.48905365886581,123.69965669222995,124.43685913085938,430500,0.0,0
2020-11-04,125.56257289477556,131.03177514766764,125.5526086457243,128.8102264404297,686700,0.0,0
2020-11-05,129.0692455573434,133.3430042541758,129.0692455573434,132.70542907714844,845400,0.0,0
2020-11-06,132.71537832755143,133.46253740902273,131.31071560614774,132.69544982910156,599800,0.0,0
2020-11-09,138.97159215259543,138.97159215259543,128.76041781880258,129.18878173828125,1014100,0.0,0
2020-11-10,128.78034607632463,129.48764817483377,125.57254180725124,126.64844512939453,1240000,0.0,0
2020-11-11,127.106706635909,130.82258896051042,127.04693633809623,129.29837036132812,659000,0.0,0
2020-11-12,129.77655808789652,129.7865147368135,125.98098471430544,126.3695068359375,631500,0.0,0
2020-11-13,126.96722967131313,127.72436059932514,124.83533637584051,125.3434066772461,773300,0.0,0
2020-11-16,126.08060164717607,126.08060164717607,123.65980592665197,125.05450439453125,1092800,0.0,0
2020-11-17,125.41314303873605,125.57254062599583,123.1915942698938,123.85905456542969,991800,0.0,0
2020-11-18,123.560184994479,123.68969743121684,121.76700778279346,122.2651138305664,1001300,0.0,0
2020-11-19,123.62992614313958,126.22007620986095,122.39462520679471,124.28742980957031,1111600,0.0,0
2020-11-20,124.71579737121212,126.88754009049782,124.18780616523131,125.85147857666016,945900,0.0,0
2020-11-23,126.3197004461011,126.98716074549921,124.36711799334684,125.5326919555664,708500,0.0,0
2020-11-24,125.65222927691073,127.23621046615236,125.57253808538846,126.78791046142578,914100,0.0,0
2020-11-25,126.70822530454735,127.71439409983044,126.55879196252154,126.84769439697266,745200,0.0,0
2020-11-27,126.48905542985223,127.02701089239949,125.80166662762595,126.63848876953125,517600,0.0,0
2020-11-30,126.53886100915076,127.7940904171292,125.95109950254293,127.50518798828125,1037600,0.0,0
2020-12-01,126.84769382398454,129.90605719442087,126.84769382398454,129.4179229736328,730200,0.0,0
2020-12-02,129.21867542515153,129.50757023955805,127.76419910171784,128.8699951171875,569300,0.0,0
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,1865700,0.49,0
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,850100,0.0,0
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,1696100,0.0,0
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,621400,0.0,0
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,971500,0.0,0
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,702400,0.0,0
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,550600,0.0,0
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,640600,0.0,0
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,851700,0.0,0
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,1110400,0.0,0
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,1051300,0.0,0
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,1709400,0.0,0
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,1112400,0.0,0
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,1041100,0.0,0
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,493100,0.0,0
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,191800,0.0,0
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,458700,0.0,0
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,303600,0.0,0
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,399700,0.0,0
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,511300,0.0,0
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,1443800,0.0,0
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,1101800,0.0,0
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,1022800,0.0,0
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,881700,0.0,0
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,787100,0.0,0
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,1129200,0.0,0
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,946500,0.0,0
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,1414500,0.0,0
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,959100,0.0,0
