Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,182.1726557345836,184.4526697028077,181.6051323845901,183.1284637451172,653600,0.0,0
2020-08-17,182.4315355940141,185.78686049819277,181.62506775639326,183.73582458496094,608600,0.0,0
2020-08-18,183.8851668282982,184.6518156031549,180.82853787429102,181.51553344726562,751900,0.0,0
2020-08-19,182.1427848791835,183.06872482464894,179.78311774769946,179.9623260498047,603200,0.0,0
2020-08-20,178.99655181232396,181.3163999395185,177.7818671243973,180.0320281982422,416100,0.0,0
2020-08-21,180.5597288591635,183.00900029658064,179.83289907521313,181.98348999023438,715500,0.0,0
2020-08-24,181.70470115994726,182.94925390761813,180.67919091125,182.78994750976562,402300,0.0,0
2020-08-25,183.75572749015305,183.75572749015305,181.2666219158016,183.17825317382812,487400,0.0,0
2020-08-26,182.68042482152399,184.13406910396444,181.2466976367318,182.38172912597656,640100,0.0,0
2020-08-27,183.50681989299815,185.31889607265938,181.49561830263553,181.6449737548828,487000,0.0,0
2020-08-28,181.71465955459826,183.73581208420597,179.7034731704484,183.44708251953125,580800,0.0,0
2020-08-31,183.2877891335513,183.8453463961765,180.13160483510117,181.24671936035156,709000,0.0,0
2020-09-01,180.99780014723748,183.6163441581628,180.78872377987642,183.4968719482422,626300,0.0,0
2020-09-02,183.7358218862245,198.13281611355853,183.08866047332464,192.93556213378906,2674300,0.0,0
2020-09-03,192.77624587381922,193.83162421869233,185.298978111858,187.79803466796875,1436100,0.0,0
2020-09-04,188.3954250996739,190.00836066035998,183.99468823990094,187.1807403564453,1026100,0.0,0
2020-09-08,184.60202722842524,186.70283291544717,182.34191514042192,184.36306762695312,920900,0.0,0
2020-09-09,185.4085053867665,199.12845470022862,183.86525682438065,184.66177368164062,1448200,0.0,0
2020-09-10,183.30768930696672,186.37426916053346,181.64496862649642,184.36306762695312,1680700,0.0,0
2020-09-11,185.15133918600452,187.0571364512694,184.43292362239876,185.65023803710938,1066900,0.4,0
2020-09-14,187.76555544553548,187.76555544553548,184.73225727283932,186.80767822265625,647900,0.0,0
2020-09-15,187.58595885207654,188.20458852516816,185.8298404630382,186.98727416992188,527600,0.0,0
2020-09-16,188.7334162017714,189.1624771010794,185.60033224299448,186.23892211914062,742600,0.0,0
2020-09-17,184.06373751960462,186.63805733685876,182.7965302148497,184.13357543945312,831900,0.0,0
2020-09-18,183.9440010754698,184.5326980291902,181.47943968596647,182.43731689453125,1423300,0.0,0
2020-09-21,178.23660625041293,180.44173061937855,175.02369647035204,180.13241577148438,1011600,0.0,0
2020-09-22,180.60137248205334,181.9084849518333,179.37408565033724,180.6811981201172,514300,0.0,0
2020-09-23,182.24774183610953,184.17349929329598,179.32420191494148,180.2222137451172,575000,0.0,0
2020-09-24,179.30423970998118,184.56263773663292,178.22661639060837,182.3574981689453,524100,0.0,0
2020-09-25,180.87079000957647,184.7023294529375,180.82089708045882,182.96615600585938,498800,0.0,0
2020-09-28,184.84201962381903,186.10922693638344,181.6989630320302,184.47283935546875,507500,0.0,0
2020-09-29,185.00166255579032,185.4007755184147,182.32755698561962,182.3674774169922,465800,0.0,0
2020-09-30,183.74442765427037,184.8719438493327,179.68339921329098,180.43174743652344,866000,0.0,0
2020-10-01,181.83865842205037,183.52492374675757,178.0769568280751,179.05479431152344,862100,0.0,0
2020-10-02,177.1789324844409,183.30540932423014,176.14121442303707,180.52154541015625,1068200,0.0,0
2020-10-05,181.8585918641892,182.70672594583223,179.19447400004572,180.77099609375,1076200,0.0,0
2020-10-06,182.54708083565032,182.54708083565032,178.55589015227918,179.2044677734375,1045800,0.0,0
2020-10-07,179.9627821319107,184.40297856445724,179.82309107196036,182.97613525390625,733600,0.0,0
2020-10-08,183.4151708770698,184.8420142049496,183.1657214651873,183.65463256835938,537300,0.0,0
2020-10-09,185.30101359684846,186.7378294649161,183.26549780634673,186.2289581298828,768800,0.0,0
2020-10-12,186.49836111525883,188.19461406339562,182.8264578717641,183.13577270507812,832900,0.0,0
2020-10-13,182.85639860251032,184.60254455441614,180.27210624773397,182.42735290527344,597600,0.0,0
2020-10-14,183.35529133631766,184.43291462917983,182.13797698096508,183.99388122558594,515800,0.0,0
2020-10-15,182.41736993814254,184.2732589128858,181.7288871377398,183.604736328125,716300,0.0,0
2020-10-16,183.31538683936097,185.5404713523578,177.96719078657821,178.61575317382812,2184300,0.0,0
2020-10-19,180.15236569341675,186.02939314311314,178.48604547323416,179.19447326660156,1409100,0.0,0
2020-10-20,180.32199916119106,185.1613240318337,180.11245494789972,181.45948791503906,674000,0.0,0
2020-10-21,180.46168648394277,184.57260799585342,180.46168648394277,181.6790008544922,897800,0.0,0
2020-10-22,181.9384190006788,184.84201380271702,180.10247498726272,181.8985137939453,945500,0.0,0
2020-10-23,182.27767804470687,185.40078974375444,182.27767804470687,184.05377197265625,608100,0.0,0
2020-10-26,181.53931717302953,181.91848517359287,177.23881149365582,179.39404296875,1149700,0.0,0
2020-10-27,180.02265478065314,180.20226627933295,174.85407012982486,175.76205444335938,876700,0.0,0
2020-10-28,172.57909084937666,174.7343222347853,171.5114400396647,172.87841796875,899800,0.0,0
2020-10-29,172.3795259005597,178.11686269984398,171.45158134372065,174.8241424560547,814100,0.0,0
2020-10-30,173.61678886085872,175.9715918934961,172.6588964301318,175.7520751953125,630300,0.0,0
2020-11-02,178.55589608932746,180.22221642801856,175.79199218614056,177.72772216796875,797300,0.0,0
2020-11-03,180.0326231501069,185.73005444552044,179.6434826746012,183.11582946777344,1135700,0.0,0
2020-11-04,184.59256729939983,186.5183094771917,178.66564675656804,179.2244110107422,1292200,0.0,0
2020-11-05,181.80871681907112,184.8719476927574,181.22999235405118,183.20562744140625,662600,0.0,0
2020-11-06,183.00607124441814,184.86197548854952,182.49718469712127,183.02601623535156,477300,0.0,0
2020-11-09,189.43189078359802,195.0694414410536,183.48501006411462,183.90408325195312,1515100,0.0,0
2020-11-10,183.76439634865102,188.74341223801733,175.06359938707396,187.3764190673828,1473800,0.0,0
2020-11-11,188.42411270489157,189.39197768518216,184.95178099606707,187.60592651367188,694200,0.0,0
2020-11-12,186.4484682033022,187.92520445207543,184.7821479663059,186.12916564941406,755800,0.0,0
2020-11-13,186.58816687357563,188.9629302331165,185.93960446916907,186.65802001953125,744000,0.0,0
2020-11-16,188.87311466593766,189.2522826534211,185.12140089964558,187.9152374267578,943200,0.0,0
2020-11-17,186.40856300167053,192.31552322210595,185.2211813702907,191.14810180664062,1137000,0.0,0
2020-11-18,191.15807603434396,192.6148520804442,188.00503179936686,188.13475036621094,716200,0.0,0
2020-11-19,186.60813036976992,189.37201904038005,184.7821587492749,188.6436309814453,725200,0.0,0
2020-11-20,188.17466421324494,190.27004546913514,186.49837138868045,188.03497314453125,767100,0.0,0
2020-11-23,188.99286612708397,189.90086568868577,184.9118771856226,185.82984924316406,1160800,0.0,0
2020-11-24,187.58596320077325,189.59153104967262,185.73005891329015,189.40196228027344,859000,0.0,0
2020-11-25,189.14252890685816,189.6713604679726,185.9495793231905,189.1824493408203,806100,0.0,0
2020-11-27,189.5715831955686,190.13034744999717,188.10481941510153,189.08265686035156,382800,0.0,0
2020-11-30,190.2700443380728,191.52726394902263,185.44070716246745,185.75999450683594,1118400,0.0,0
2020-12-01,187.33650487375982,189.17244885736008,186.3486797398308,186.6879425048828,622700,0.0,0
2020-12-02,187.58596394423068,192.12594643579015,187.58596394423068,188.95294189453125,1367700,0.0,0
2020-12-03,189.58155979839356,191.86650979372465,186.96733474060102,188.6835479736328,1072100,0.0,0
2020-12-04,188.68354926580815,193.80224106229412,188.68354926580815,193.77230834960938,786700,0.0,0
2020-12-07,193.13371159308485,196.62600338427055,192.91419489105277,194.8199920654297,1028800,0.0,0
2020-12-08,193.61265990790005,196.72579909948053,193.27341234236917,195.05947875976562,845800,0.0,0
2020-12-09,195.39871552315876,197.1548339051636,194.85989626634083,196.41647338867188,593400,0.0,0
2020-12-10,195.66812155249852,195.73795946958137,192.70466137006056,194.52064514160156,560900,0.0,0
2020-12-11,193.50289968867568,197.0051793423418,192.4951294977639,196.13710021972656,789300,0.0,0
2020-12-14,197.27457793641508,197.75351654015805,191.58711921308463,191.59710693359375,1076000,0.0,0
2020-12-15,192.66475165318164,194.04171733276033,190.22015036602784,192.19578552246094,739400,0.0,0
2020-12-16,191.65698510212465,193.28340023417135,190.48956361369562,192.0660858154297,729300,0.0,0
2020-12-17,192.65476901679102,198.53179647256377,192.65476901679102,196.1869659423828,1095400,0.0,0
2020-12-18,196.33664980095588,198.06283548952592,194.01177942637412,197.1847686767578,1580300,0.0,0
2020-12-21,194.36099576651245,199.24022562137262,193.8920448824713,197.40428161621094,837800,0.0,0
2020-12-22,196.6260021547661,197.7634908649179,195.43862051715823,195.5384063720703,542500,0.0,0
2020-12-23,196.3665815024944,200.14822791496715,195.9475083145158,198.78125,840500,0.0,0
2020-12-24,198.78125926864385,199.82894990003336,196.6160400838707,199.29013061523438,385700,0.0,0
2020-12-28,201.45533890243482,202.30347299272447,199.70919301963696,200.64712524414062,664800,0.0,0
2020-12-29,200.73692900435572,202.85227042907053,199.08059643453413,199.34999084472656,369100,0.0,0
2020-12-30,200.11000061035156,202.0,200.11000061035156,201.3699951171875,638400,0.44,0
2020-12-31,202.35000610351562,204.52999877929688,201.3699951171875,204.1300048828125,383400,0.0,0
2021-01-04,205.27999877929688,207.22999572753906,199.5500030517578,200.97999572753906,746800,0.0,0
2021-01-05,200.02999877929688,205.10000610351562,200.0,204.0500030517578,662600,0.0,0
2021-01-06,204.27999877929688,212.27999877929688,204.27999877929688,210.82000732421875,715700,0.0,0
2021-01-07,212.64999389648438,218.5,211.5500030517578,215.6199951171875,1256200,0.0,0
2021-01-08,216.27000427246094,222.6300048828125,215.91000366210938,216.6699981689453,999500,0.0,0
2021-01-11,215.2899932861328,218.99000549316406,213.9199981689453,214.24000549316406,762200,0.0,0
2021-01-12,213.24000549316406,216.0,210.85000610351562,214.14999389648438,765000,0.0,0
2021-01-13,214.41000366210938,216.5,213.0399932861328,213.82000732421875,507700,0.0,0
2021-01-14,214.80999755859375,215.6699981689453,212.11000061035156,212.52000427246094,402600,0.0,0
