Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,10.01476241908663,10.264631729504849,9.934803362831087,10.004767417907715,23346300,0.0,0
2020-10-01,9.964788474351998,9.974782522463439,9.564997001445011,9.67494010925293,32990300,0.0,0
2020-10-02,9.245164716562096,9.894824558617762,9.225174713704606,9.864840507507324,28572300,0.0,0
2020-10-05,10.094720591742874,10.514501112392825,10.0047674868642,10.50450611114502,24671000,0.0,0
2020-10-06,10.664422022060316,10.774364173203708,10.034751258582887,10.124704360961914,29493800,0.0,0
2020-10-07,10.224651725476086,10.314604829740814,10.114709572027962,10.274625778198242,17454800,0.0,0
2020-10-08,10.404558233172084,11.194145238722994,10.324600127787877,11.174156188964844,27490300,0.0,0
2020-10-09,11.194144918760633,11.33407207577136,10.734385349354847,10.814343452453613,26633400,0.0,0
2020-10-12,10.634438684131165,10.844328952672432,10.394563410672705,10.804349899291992,18540200,0.0,0
2020-10-13,10.754375893025339,10.954271160833727,10.434542511356094,10.514501571655273,15524300,0.0,0
2020-10-14,10.514501219049304,10.944275792130805,10.434542161431569,10.444537162780762,20106700,0.0,0
2020-10-15,10.224651624366507,10.604453086853027,9.994772318563905,10.604453086853027,18906900,0.0,0
2020-10-16,10.504505891829524,10.524494940732014,10.064735377865595,10.084725379943848,19244700,0.0,0
2020-10-19,10.184672525657815,10.204662527725958,9.804872018120694,9.814866065979004,22074700,0.0,0
2020-10-20,9.914814209196454,10.194667567027388,9.824861105885427,10.064735412597656,17400100,0.0,0
2020-10-21,9.854845402501702,9.954793509387079,9.65495014190674,9.654950141906738,22783400,0.0,0
2020-10-22,9.694929694141846,10.194668347996332,9.654950639960521,10.164684295654297,25219200,0.0,0
2020-10-23,10.244642197021872,10.354584355505153,9.894824765121529,10.014762878417969,19872400,0.0,0
2020-10-26,9.784882667493365,9.834856722815049,9.335118075949861,9.455055236816406,26754800,0.0,0
2020-10-27,9.395086046103316,9.495034155324424,9.265154838562012,9.265154838562012,20727700,0.0,0
2020-10-28,8.975305740123524,9.155211960014695,8.775410469786578,8.875358581542969,30986800,0.0,0
2020-10-29,8.695452381094354,9.175201984151556,8.51554711397676,9.125227928161621,28731900,0.0,0
2020-10-30,8.995295763858126,9.185196032808873,8.845374549064157,9.125227928161621,23078900,0.0,0
2020-11-02,9.25516009522012,9.794877803085232,9.025279818868325,9.6449556350708,28544100,0.0,0
2020-11-03,9.884830838598287,10.00476800019844,9.584987458009987,9.684934616088867,19259100,0.0,0
2020-11-04,9.65495034926939,9.984777774628842,9.315127922371575,9.804872512817383,22377000,0.0,0
2020-11-05,9.764893242035615,10.614448337155173,9.764893242035615,10.464527130126953,35111200,0.0,0
2020-11-06,10.334594831405703,10.464526987204271,9.934803362831087,10.004767417907715,21645300,0.0,0
2020-11-09,11.54396223891868,12.693360676308638,11.43401913318825,12.22360610961914,60444800,0.0,0
2020-11-10,12.073685114624466,12.443491583076572,11.643909591720982,12.373528480529785,31413900,0.0,0
2020-11-11,12.683365784178951,12.693360785363184,11.733862594719744,11.893778800964355,28596700,0.0,0
2020-11-12,11.573946965732476,11.953748451094135,11.18415047868808,11.304088592529297,19566200,0.0,0
2020-11-13,11.394040350482358,11.92376398306971,11.364056299656442,11.793831825256348,16880400,0.0,0
2020-11-16,12.493466016716333,12.703356283924201,12.243596696382006,12.693361282348633,24354800,0.0,0
2020-11-17,12.353538810584164,12.98320960998535,12.253591654708684,12.983209609985352,18665700,0.0,0
2020-11-18,13.07316293692109,13.712828748598952,12.853277665223102,12.863272666931152,29659900,0.0,0
2020-11-19,12.663377007114459,13.412984954876519,12.553434851252643,13.353015899658203,20162700,0.0,0
2020-11-20,13.682843568954949,13.702833572116084,13.293048039070932,13.482948303222656,20149800,0.0,0
2020-11-23,13.842760910143245,15.801736445497058,13.822770906728778,15.751762390136719,44957100,0.0,0
2020-11-24,16.961128093500275,17.2609724096115,16.301473266947745,16.771228790283203,54355000,0.0,0
2020-11-25,16.641296735632917,17.091062285116916,15.931667811439738,16.711259841918945,29706200,0.0,0
2020-11-27,16.71126013685183,16.941141369729475,16.331459593302526,16.55134391784668,13272500,0.0,0
2020-11-30,16.231511033973984,16.541348461491594,15.711783336483613,15.751762390136719,31056400,0.0,0
2020-12-01,15.891688299851053,16.131562617218993,14.962175081756333,15.122091293334961,31362700,0.0,0
2020-12-02,14.912200640980489,16.50136962042662,14.76227943480382,15.881693840026855,33045500,0.0,0
2020-12-03,16.02162106454442,16.73124899968675,15.651813641847331,16.381431579589844,26614800,0.0,0
2020-12-04,16.9011601279778,18.600272213807962,16.891165126725674,18.58028221130371,52874500,0.0,0
2020-12-07,17.82067996743774,18.670236043443797,17.540825640532322,18.180492401123047,32247800,0.0,0
2020-12-08,17.850664274660573,19.28991014044492,17.81068426965745,19.119998931884766,32923800,0.0,0
2020-12-09,19.649999618530273,20.399999618530273,18.81999969482422,19.389999389648438,44634800,0.01,0
2020-12-10,19.399999618530273,21.610000610351562,19.299999237060547,21.309999465942383,52292600,0.0,0
2020-12-11,21.209999084472656,21.350000381469727,20.350000381469727,20.889999389648438,30941000,0.0,0
2020-12-14,21.43000030517578,21.649999618530273,19.079999923706055,19.170000076293945,36149200,0.0,0
2020-12-15,19.559999465942383,20.18000030517578,18.81999969482422,19.84000015258789,26899300,0.0,0
2020-12-16,19.770000457763672,19.8799991607666,19.239999771118164,19.450000762939453,17050800,0.0,0
2020-12-17,19.719999313354492,19.770000457763672,19.100000381469727,19.18000030517578,17630800,0.0,0
2020-12-18,19.06999969482422,19.479999542236328,18.450000762939453,18.520000457763672,38206600,0.0,0
2020-12-21,17.010000228881836,18.030000686645508,16.940000534057617,17.469999313354492,29666900,0.0,0
2020-12-22,17.5,17.56999969482422,16.8799991607666,16.920000076293945,21507600,0.0,0
2020-12-23,17.1299991607666,18.389999389648438,17.049999237060547,17.889999389648438,24012800,0.0,0
2020-12-24,18.170000076293945,18.170000076293945,17.399999618530273,17.670000076293945,9203900,0.0,0
2020-12-28,17.719999313354492,18.110000610351562,17.350000381469727,17.399999618530273,14617500,0.0,0
2020-12-29,17.59000015258789,17.790000915527344,17.09000015258789,17.239999771118164,18074000,0.0,0
2020-12-30,17.209999084472656,18.139999389648438,17.139999389648438,17.90999984741211,16517200,0.0,0
2020-12-31,17.809999465942383,17.920000076293945,17.299999237060547,17.309999465942383,15181700,0.0,0
2021-01-04,17.75,17.979999542236328,17.31999969482422,17.450000762939453,18497800,0.0,0
2021-01-05,17.799999237060547,19.950000762939453,17.649999618530273,19.209999084472656,37293800,0.0,0
2021-01-06,19.520000457763672,20.280000686645508,18.969999313354492,20.0,37156400,0.0,0
2021-01-07,20.209999084472656,21.149999618530273,20.030000686645508,20.56999969482422,24299300,0.0,0
2021-01-08,20.8799991607666,21.030000686645508,19.8700008392334,20.079999923706055,18277900,0.0,0
2021-01-11,19.25,20.18000030517578,19.0,20.079999923706055,15165900,0.0,0
2021-01-12,20.59000015258789,22.790000915527344,20.270000457763672,22.6200008392334,37326600,0.0,0
2021-01-13,22.690000534057617,22.780000686645508,22.1299991607666,22.329999923706055,19527000,0.0,0
2021-01-14,22.84000015258789,24.600000381469727,22.6200008392334,24.239999771118164,29879100,0.0,0
