Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,29.08699444993871,30.395473400413156,28.389139872405373,29.552230834960938,8179200,0.0,0
2020-08-06,29.338998096944565,29.53284566730577,28.14682916125964,28.214675903320312,5669800,0.0,0
2020-08-07,27.875440518107116,28.65083450175589,27.720361721377362,28.563602447509766,3068400,0.0,0
2020-08-10,28.776837152712787,29.78484933051693,28.738066529223936,29.29053497314453,3871100,0.0,0
2020-08-11,30.03685325510564,30.250086141206253,29.096687806639398,29.106380462646484,5251900,0.0,0
2020-08-12,29.70730979859064,30.124084755795614,28.776837023264708,29.019147872924805,5878200,0.0,0
2020-08-13,28.844684503336158,29.048224734889136,27.70097696789053,27.92390251159668,4313200,0.0,0
2020-08-14,27.933595562191616,29.028841681408068,27.71067001533699,28.582988739013672,3175500,0.0,0
2020-08-17,28.573294326718337,28.7671437417039,28.020825897300018,28.088672637939453,3152700,0.0,0
2020-08-18,28.08867305307455,28.234059192119936,27.109737005430876,27.216354370117188,5420700,0.0,0
2020-08-19,27.21635521703485,27.671898959868667,26.886812305645243,27.003122329711914,2736400,0.0,0
2020-08-20,26.654194360146477,26.99342993083082,26.402190846171965,26.702655792236328,2963900,0.0,0
2020-08-21,26.508808308025785,26.508808308025785,25.665565706439377,26.05326271057129,3851200,0.0,0
2020-08-24,26.16957203812934,26.644501086608734,25.762489732477704,26.42157554626465,3545000,0.0,0
2020-08-25,26.75111845315812,27.00312196129343,25.694642989649946,26.42157554626465,4236900,0.0,0
2020-08-26,26.392498105516946,26.49911547419542,25.646180222137875,25.743104934692383,4181000,0.0,0
2020-08-27,25.801261187098138,26.334344339642193,25.76249056212795,26.208343505859375,3168600,0.0,0
2020-08-28,26.780194104295973,27.39081847644567,26.411882428801995,27.216354370117188,3353100,0.0,0
2020-08-31,27.158199898216004,27.187276016400766,26.431267364636465,26.634807586669922,3497100,0.0,0
2020-09-01,26.41188328445299,26.67357945242374,26.033878940951983,26.314958572387695,3244900,0.0,0
2020-09-02,26.198650484063126,26.8189656854496,26.072647803353295,26.47003746032715,3003100,0.0,0
2020-09-03,26.460344582064113,26.993429571379426,25.752797330337447,26.082340240478516,3941100,0.0,0
2020-09-04,26.2858827258763,26.64450176095216,25.316639292526194,25.936954498291016,3426100,0.0,0
2020-09-08,25.529871332933084,25.675257473361434,24.744784695671928,25.345714569091797,4448600,0.0,0
2020-09-09,25.617104058870407,25.89818369124667,25.326329921701547,25.665565490722656,2850100,0.0,0
2020-09-10,25.82064357345457,26.014492992846275,25.210021045135342,25.229406356811523,3190800,0.0,0
2020-09-11,25.336021569871107,25.733411211042664,25.07432726012073,25.529870986938477,3256800,0.0,0
2020-09-14,25.7624897259291,26.770503758214105,25.529871529713734,26.460344314575195,4100000,0.0,0
2020-09-15,26.508808511220654,26.78988814811389,25.258483583540485,25.48141098022461,5131200,0.0,0
2020-09-16,25.704334733478007,27.584665548812403,25.64617879995919,27.206661224365234,4638000,0.0,0
2020-09-17,26.55726809478206,27.448972073377547,26.17926377026045,27.167892456054688,4414200,0.0,0
2020-09-18,26.9158900957436,27.01281480704367,26.334343676628276,26.692964553833008,8246000,0.0,0
2020-09-21,25.60741141019154,26.111418435815672,24.996788864724508,25.62679672241211,5262900,0.0,0
2020-09-22,25.966031315932305,26.528192408411435,24.79324585224348,24.880477905273438,4608600,0.0,0
2020-09-23,24.958018103955624,25.35540775888108,23.76584913917926,23.785234451293945,4809000,0.0,0
2020-09-24,23.891848932576977,24.221391829469216,22.563986538056817,23.72707748413086,5503600,0.0,0
2020-09-25,23.39753538703284,24.308624712448236,23.368459267815233,24.24077796936035,3508000,0.0,0
2020-09-28,24.696322286447884,25.452332831468382,24.49278205241456,25.21002197265625,3967100,0.0,0
2020-09-29,25.801260477374793,26.072647449960392,25.413561633078054,25.849721908569336,5829400,0.0,0
2020-09-30,25.791566899256132,26.431267381314985,25.093710483421,25.18094253540039,5967900,0.0,0
2020-10-01,24.958017064693916,25.37479201437938,24.366778010611274,24.492780685424805,3733000,0.0,0
2020-10-02,23.872463513300715,25.91756762617037,23.80461677283898,25.714027404785156,4413500,0.0,0
2020-10-05,26.663886142362767,27.12912253044316,26.15987913093314,26.76081085205078,3806600,0.0,0
2020-10-06,27.332664719828763,27.565282914840633,25.743104280886673,26.227725982666016,4789600,0.0,0
2020-10-07,26.344035978092673,27.090353841768756,26.159879213969404,26.95465850830078,3377800,0.0,0
2020-10-08,27.216355599555495,28.53452726364058,26.8286585950261,28.505449295043945,4541800,0.0,0
2020-10-09,28.786530550644564,28.85437729481393,28.040212667411268,28.15652084350586,3762900,0.0,0
2020-10-12,28.12744481818622,28.398831795774132,27.836670679603998,28.272830963134766,2916000,0.0,0
2020-10-13,27.875441481269988,28.660528147926623,27.681592054317296,28.544219970703125,3796500,0.0,0
2020-10-14,28.57329543046903,29.70731029996459,28.524833999193152,29.028841018676758,4565500,0.0,0
2020-10-15,27.681590853323314,28.92222306488714,27.613744111439015,28.9028377532959,5486300,0.0,0
2020-10-16,28.91252982935266,29.009454536680344,28.001440538368453,28.011133193969727,3849900,0.0,0
2020-10-19,28.156520447534575,28.582988067482543,27.37143379953897,27.419897079467773,3966700,0.0,0
2020-10-20,27.914209462875736,28.47637056661454,27.60405186752813,28.030519485473633,3753600,0.0,0
2020-10-21,27.749437243302307,27.972364626404456,27.497435590552126,27.55558967590332,3035200,0.0,0
2020-10-22,27.720362413984404,29.85269684663851,27.69128444561414,29.726696014404297,5228700,0.0,0
2020-10-23,30.046546175506798,30.075624143783934,29.154842150544354,29.61038589477539,5381500,0.0,0
2020-10-26,29.203302999420806,29.242073623016452,28.204983474738984,28.602373123168945,5358200,0.0,0
2020-10-27,28.553910192193086,29.02884109361118,28.350369961886855,28.418216705322266,4699500,0.0,0
2020-10-28,29.406845806345782,29.678234632200915,27.264816865293962,28.19529151916504,8053700,0.0,0
2020-10-29,28.01113499523633,29.59100283482204,27.148508926786985,29.46500015258789,6073000,0.0,0
2020-10-30,29.399999618530273,29.739999771118164,28.260000228881836,29.0,5618600,0.935,0
2020-11-02,29.149999618530273,29.559999465942383,28.600000381469727,29.229999542236328,4531100,0.0,0
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,4369900,0.0,0
2020-11-04,29.0,29.459999084472656,28.139999389648438,28.600000381469727,6195600,0.0,0
2020-11-05,28.59000015258789,29.100000381469727,28.260000228881836,28.540000915527344,4462700,0.0,0
2020-11-06,28.420000076293945,29.280000686645508,26.760000228881836,26.889999389648438,5948400,0.0,0
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,10360900,0.0,0
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,6096500,0.0,0
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,4145200,0.0,0
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,4237400,0.0,0
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,3616600,0.0,0
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,4764700,0.0,0
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,3777600,0.0,0
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,4443100,0.0,0
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,3363600,0.0,0
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,2743400,0.0,0
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,3369100,0.0,0
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,5659300,0.0,0
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,4082700,0.0,0
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,1554300,0.0,0
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,5533100,0.0,0
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,3280300,0.0,0
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,3113000,0.0,0
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,3526800,0.0,0
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,3932000,0.0,0
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,4464400,0.0,0
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,3292300,0.0,0
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,3292900,0.0,0
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,4082400,0.0,0
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,2691900,0.0,0
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,4106900,0.0,0
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,3603500,0.0,0
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,3013300,0.0,0
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,3289300,0.0,0
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,7019800,0.0,0
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,3845900,0.0,0
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,2767200,0.0,0
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,2321600,0.0,0
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,1344100,0.0,0
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,2945700,0.0,0
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,2752400,0.0,0
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,2462900,0.0,0
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,2190500,0.0,0
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,3516300,0.0,0
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,3416700,0.0,0
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,3329000,0.0,0
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,2952000,0.0,0
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,3470400,0.0,0
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,2949700,0.0,0
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,3423700,0.0,0
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,2668200,0.0,0
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,3518000,0.0,0
