Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,3473800,0,0
2020-08-18,102.16000366210938,103.55000305175781,101.55000305175781,102.66999816894531,4321000,0,0
2020-08-19,103.43000030517578,104.4000015258789,100.19999694824219,100.44000244140625,5469800,0,0
2020-08-20,99.52999877929688,99.72000122070312,96.81999969482422,97.0,6029000,0,0
2020-08-21,96.56999969482422,97.58999633789062,95.05000305175781,95.62999725341797,6789900,0,0
2020-08-24,96.43000030517578,97.45999908447266,94.98999786376953,96.22000122070312,6829300,0,0
2020-08-25,96.6500015258789,98.44999694824219,96.26000213623047,98.23999786376953,3663900,0,0
2020-08-26,98.72000122070312,99.19999694824219,97.62999725341797,97.94000244140625,2943200,0,0
2020-08-27,99.72000122070312,99.72000122070312,97.66000366210938,99.0,4962900,0,0
2020-08-28,99.26000213623047,100.16999816894531,98.26000213623047,100.16000366210938,3014400,0,0
2020-08-31,100.0199966430664,101.04000091552734,98.83000183105469,99.58000183105469,4930400,0,0
2020-09-01,99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,4219200,0,0
2020-09-02,100.0,103.62999725341797,99.41000366210938,103.12999725341797,4505600,0,0
2020-09-03,103.16999816894531,103.37000274658203,99.37000274658203,100.66000366210938,7170800,0,0
2020-09-04,101.05000305175781,101.79000091552734,98.02999877929688,99.02999877929688,5882800,0,0
2020-09-08,97.58000183105469,97.95999908447266,94.73999786376953,94.9800033569336,7057100,0,0
2020-09-09,96.83000183105469,96.83000183105469,94.63999938964844,96.43000030517578,4582600,0,0
2020-09-10,96.81999969482422,98.7699966430664,94.4800033569336,95.0,4106900,0,0
2020-09-11,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859375,6057700,0,0
2020-09-14,94.75,97.69000244140625,94.19000244140625,97.16999816894531,5031100,0,0
2020-09-15,98.23999786376953,101.41000366210938,98.0,100.58999633789062,5667000,0,0
2020-09-16,101.05999755859375,103.3499984741211,100.83999633789062,102.26000213623047,7866700,0,0
2020-09-17,100.13999938964844,103.86000061035156,99.7300033569336,103.80000305175781,6920900,0,0
2020-09-18,104.16000366210938,104.69999694824219,101.9000015258789,103.5,15881900,0,0
2020-09-21,101.23999786376953,102.0,98.16000366210938,99.61000061035156,6951800,0,0
2020-09-22,100.06999969482422,101.19999694824219,98.45999908447266,101.08999633789062,3664000,0,0
2020-09-23,100.55999755859375,101.37000274658203,98.5,99.3499984741211,4648400,0,0
2020-09-24,98.16999816894531,99.66999816894531,96.7699966430664,98.27999877929688,4944800,0,0
2020-09-25,98.0,102.5,97.54000091552734,102.12999725341797,4459400,0,0
2020-09-28,104.0,104.66999816894531,103.19000244140625,104.06999969482422,3650000,0,0
2020-09-29,103.58000183105469,104.73999786376953,103.41000366210938,103.58999633789062,3660200,0,0
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.05000305175781,5067300,0,0
2020-10-01,104.29000091552734,105.80000305175781,103.37999725341797,104.25,2943600,0,0
2020-10-02,101.9000015258789,102.94999694824219,100.9000015258789,101.6500015258789,3257200,0,0
2020-10-05,102.80000305175781,102.98999786376953,100.05999755859375,100.81999969482422,4268000,0,0
2020-10-06,102.66000366210938,104.73999786376953,101.86000061035156,102.36000061035156,4581500,0,0
2020-10-07,102.95999908447266,103.62999725341797,101.77999877929688,102.41999816894531,3744200,0,0
2020-10-08,103.33000183105469,104.19999694824219,102.63999938964844,103.38999938964844,2680500,0,0
2020-10-09,103.87999725341797,105.2699966430664,103.1500015258789,105.11000061035156,2484700,0,0
2020-10-12,105.58999633789062,107.19999694824219,104.55999755859375,106.68000030517578,4772500,0,0
2020-10-13,106.75,107.08000183105469,104.70999908447266,104.76000213623047,4155000,0,0
2020-10-14,104.76000213623047,105.33000183105469,101.80000305175781,102.70999908447266,4643400,0,0
2020-10-15,101.2300033569336,102.05999755859375,100.31999969482422,101.80999755859375,3689000,0,0
2020-10-16,102.30999755859375,103.52999877929688,101.0,101.22000122070312,2885400,0,0
2020-10-19,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376953,3800200,0,0
2020-10-20,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,2889400,0,0
2020-10-21,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,3907700,0,0
2020-10-22,99.5,101.05999755859375,98.4000015258789,100.87999725341797,3174300,0,0
2020-10-23,101.41000366210938,101.9000015258789,100.19000244140625,101.18000030517578,2232900,0,0
2020-10-26,99.88999938964844,100.05000305175781,96.72000122070312,98.37999725341797,4897700,0,0
2020-10-27,98.51000213623047,99.52999877929688,96.25,96.61000061035156,6889300,0,0
2020-10-28,97.0,98.25,93.20999908447266,93.5199966430664,9223300,0,0
2020-10-29,93.62000274658203,96.7300033569336,92.80999755859375,95.7699966430664,5087400,0,0
2020-10-30,94.75,95.55999755859375,93.3499984741211,95.47000122070312,6677200,0,0
2020-11-02,96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,3533100,0,0
2020-11-03,98.02999877929688,99.88999938964844,97.62000274658203,98.94999694824219,3593200,0,0
2020-11-04,101.47000122070312,102.5,100.76000213623047,101.19000244140625,5508700,0,0
2020-11-05,102.19999694824219,103.58000183105469,101.77999877929688,102.16000366210938,3678700,0,0
2020-11-06,102.20999908447266,103.4000015258789,101.73999786376953,103.06999969482422,2825900,0,0
2020-11-09,109.75,117.52999877929688,109.04000091552734,109.0999984741211,8323900,0,0
2020-11-10,108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,5180100,0,0
2020-11-11,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,3031900,0,0
2020-11-12,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,2760600,0,0
2020-11-13,106.80000305175781,109.25,106.2699966430664,108.8499984741211,2620200,0,0
2020-11-16,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,3215000,0,0
2020-11-17,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,2524700,0,0
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800,0,0
2020-11-19,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,6914600,0,0
2020-11-20,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,4370600,0,0
2020-11-23,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,2896600,0,0
2020-11-24,113.83000183105469,115.0,113.12000274658203,114.87999725341797,4376300,0,0
2020-11-25,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,3663300,0,0
2020-11-27,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,1707000,0,0
2020-11-30,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,3734800,0,0
2020-12-01,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,3635600,0,0
2020-12-02,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,2478900,0,0
2020-12-03,115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,3347900,0,0
2020-12-04,116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,3444800,0,0
2020-12-07,117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,3686000,0,0
2020-12-08,120.0,121.83000183105469,117.48999786376953,117.98999786376953,4837600,0,0
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105469,6430300,0,0
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105469,10790200,0,0
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200,0,0
2020-12-14,115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,3691800,0,0
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164500,0,0
2020-12-16,114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,3659800,0,0
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,3944300,0,0
2020-12-18,115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,6349100,0,0
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,4212400,0,0
2020-12-22,110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,3802500,0,0
2020-12-23,111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,2906300,0,0
2020-12-24,111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,1683100,0,0
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,2534800,0,0
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,4950000,0,0
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,2421900,0,0
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,2052200,0,0
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,4326400,0,0
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,4035800,0,0
2021-01-06,111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,3166500,0,0
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,4053400,0,0
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859900,0,0
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,2729200,0,0
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,6062700,0,0
2021-01-13,112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,6099100,0,0
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,6471900,0,0
