Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,512.4785657951953,518.8718992411881,511.1399576036578,517.8829345703125,124300,0.0,0
2020-10-09,519.321421627292,523.706888315307,518.8419384079479,521.5091552734375,110800,0.0,0
2020-10-12,524.7258987037661,535.7943771666764,522.6080996637476,531.6786499023438,195700,0.0,0
2020-10-13,533.5167345197037,541.7981244980471,533.5167345197037,539.530517578125,204500,0.0,0
2020-10-14,540.4395421593767,545.6841033355998,533.7165337244917,534.8753051757812,143500,0.0,0
2020-10-15,530.4199464980614,543.5463495930961,528.082404614904,539.9201049804688,174800,0.0,0
2020-10-16,542.7971325508805,547.0827276709364,534.8953531465174,537.5126342773438,188300,0.0,0
2020-10-19,540.9490240580124,548.9307369378702,536.7633623147319,538.7013549804688,157300,0.0,0
2020-10-20,542.4474775061642,557.7416146434691,540.60935683004,549.4202270507812,231200,0.0,0
2020-10-21,555.2142253194747,569.5793336998713,552.996554323423,557.5018920898438,176400,0.0,0
2020-10-22,562.087083346437,571.8569809942398,558.0312917538224,566.7822265625,221700,0.0,0
2020-10-23,566.4126399816712,567.8810879299124,552.8067539307654,558.3309936523438,173800,0.0,0
2020-10-26,557.6717117422337,558.430934217714,541.1088698054515,546.7430419921875,196700,0.0,0
2020-10-27,544.4054399297863,575.0037153939641,539.3107473746878,572.4064331054688,294600,0.0,0
2020-10-28,567.1718576626806,567.1718576626806,548.3713462992459,556.4429931640625,298200,0.0,0
2020-10-29,556.1832717819693,563.8053728757988,549.7000044152861,555.2841796875,208100,0.0,0
2020-10-30,549.7698960718401,555.7336821183725,532.0482228028873,538.291748046875,309600,0.0,0
2020-11-02,543.8459845333949,552.197370221039,533.0172485170342,538.2318115234375,306700,0.0,0
2020-11-03,542.3875530280235,545.2345762336456,534.8553249316998,539.1309204101562,230200,0.0,0
2020-11-04,548.7010023673487,584.5737745171999,544.5253399617313,579.3192138671875,243000,0.0,0
2020-11-05,586.3019761415104,602.1455926478179,580.0584506971369,580.5679321289062,276600,0.0,0
2020-11-06,580.3182048592275,591.8262907419474,566.7123187662713,578.5800170898438,145000,0.0,0
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,353800,0.6,0
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,324200,0.0,0
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,243300,0.0,0
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,163500,0.0,0
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,225700,0.0,0
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,259400,0.0,0
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,250000,0.0,0
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,251700,0.0,0
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,413200,0.0,0
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,347700,0.0,0
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,194700,0.0,0
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,311000,0.0,0
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,280000,0.0,0
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,136600,0.0,0
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,330500,0.0,0
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,268800,0.0,0
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,370600,0.0,0
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,489700,0.0,0
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,480400,0.0,0
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,543900,0.0,0
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,610100,0.0,0
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,290800,0.0,0
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,247100,0.0,0
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,273500,0.0,0
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,412900,0.0,0
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,291200,0.0,0
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,314800,0.0,0
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,253200,0.0,0
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,463000,0.0,0
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,400800,0.0,0
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,318200,0.0,0
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,179200,0.0,0
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,148100,0.0,0
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,217400,0.0,0
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,144100,0.0,0
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,197300,0.0,0
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,215100,0.0,0
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,281000,0.0,0
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,232300,0.0,0
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,370000,0.0,0
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,249700,0.0,0
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,174700,0.0,0
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,166500,0.0,0
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,385200,0.0,0
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,244100,0.0,0
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,270500,0.0,0
