Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,97.52388187331736,97.87242889404297,96.61765202167557,97.87242889404297,811200,0.0,0
2020-08-26,97.51392118512311,97.60355190342695,95.91059729254145,97.2550048828125,776000,0.0,0
2020-08-27,97.3147495983887,98.55956576169648,95.93051463261087,97.7230453491211,651100,0.0,0
2020-08-28,97.59358517712317,98.15126037542521,96.83673483817415,97.14545440673828,687600,0.0,0
2020-08-31,96.56786050799654,97.52387841570146,96.55789985125604,96.62760925292969,950000,0.0,0
2020-09-01,97.04586623854888,97.34462516049639,92.78361685892703,93.908935546875,1055600,0.0,0
2020-09-02,93.95872228433826,98.3803117181558,93.95872228433826,97.88238525390625,1688200,0.0,0
2020-09-03,98.36039094061834,99.67491650948726,96.28902261235108,97.17533111572266,1312800,0.0,0
2020-09-04,97.09566340785157,97.25500352805871,95.09399683484135,96.19939422607422,731200,0.0,0
2020-09-08,96.10977099416154,96.31889920337203,94.50644712579266,94.96453857421875,997400,0.0,0
2020-09-09,95.43258755937974,96.44835419915627,94.42677397846275,95.8010482788086,801800,0.0,0
2020-09-10,96.01018344230691,96.36868350274423,93.83922377781236,93.8790512084961,1134900,0.0,0
2020-09-11,94.45665330241597,94.50644899034357,92.45498669225954,93.68984985351562,677800,0.0,0
2020-09-14,94.10810360266308,94.67573947921338,92.2558165112347,94.20768737792969,1131600,0.0,0
2020-09-15,94.48652552455938,95.68155362781299,93.93881095860384,94.5064468383789,919600,0.0,0
2020-09-16,95.21350401960775,97.55375700290891,94.59607243685484,96.38861083984375,1033900,0.0,0
2020-09-17,95.2732517820011,96.51806799405114,94.27739881236106,96.40852355957031,722300,0.0,0
2020-09-18,96.2193156988905,96.97615847785902,95.57200975555139,96.4284439086914,1585100,0.0,0
2020-09-21,95.33300719059349,95.73134229633415,93.6300919432051,95.4226303100586,696000,0.0,0
2020-09-22,95.29316915052746,95.73133927255313,94.41681371096635,94.86495208740234,651300,0.0,0
2020-09-23,95.2234613438217,95.60188272776061,93.65997252395498,93.74959564208984,601100,0.0,0
2020-09-24,93.79938870913979,95.54213131436595,91.61846838903237,94.26744079589844,1070300,0.0,0
2020-09-25,93.80934348909014,96.66744414929158,93.80934348909014,96.39856719970703,822100,0.0,0
2020-09-28,97.34462429102848,98.35043788166266,96.38860638619245,97.17533111572266,680800,0.0,0
2020-09-29,97.06578776604067,97.17533219781248,95.52221266216878,95.76122283935547,691200,0.0,0
2020-09-30,95.7811373482109,97.44420995668962,95.29317152848618,96.51806640625,1042700,0.0,0
2020-10-01,96.91640945793844,97.22512144328415,94.33715394658728,94.96453857421875,730600,0.0,0
2020-10-02,93.65997264950616,96.1496050155456,93.57034193349612,94.98445129394531,644500,0.0,0
2020-10-05,95.37283333063823,96.607696454518,94.40686235477563,95.99026489257812,711300,0.0,0
2020-10-06,96.7471144163236,97.3147502868978,95.06412052034261,95.23341369628906,859500,0.0,0
2020-10-07,95.62179770337772,96.05001477931404,95.1637062543362,95.1935806274414,727900,0.0,0
2020-10-08,95.70147020455192,98.5695316598876,95.42263258478435,98.08155822753906,1009400,0.0,0
2020-10-09,98.4898616163371,98.57948473795561,96.16952234064618,96.45832061767578,759900,0.0,0
2020-10-12,96.97616082623402,97.19524969830856,96.05001724739952,96.45832061767578,816400,0.0,0
2020-10-13,95.78113920227015,97.1454605098342,95.19358199764214,96.86661529541016,703300,0.0,0
2020-10-14,96.63757312126646,98.89815602017138,96.63757312126646,98.03176879882812,737300,0.0,0
2020-10-15,97.48404389746807,100.19276511570754,96.84669862232407,98.93798828125,1270600,0.0,0
2020-10-16,99.18695460721253,100.19276823747586,98.48986056510242,99.10728454589844,1200600,0.0,0
2020-10-19,99.11724583834423,100.30231331528293,96.77699285596758,97.39442443847656,527400,0.0,0
2020-10-20,97.76287962349997,98.58943937301775,96.99607621583309,97.58362579345703,726100,0.0,0
2020-10-21,97.34462837714673,99.80438644282903,97.32471466064453,97.32471466064453,829500,0.0,0
2020-10-22,97.49400876623926,98.50977546808515,96.81682843242355,98.31060791015625,619400,0.0,0
2020-10-23,98.888202527277,99.28653763532935,98.1313521460182,98.96786499023438,537900,0.0,0
2020-10-26,98.16122657513547,98.34048041296298,96.66744712582464,97.9620590209961,846300,0.0,0
2020-10-27,98.14131005710571,99.35624425908048,97.17533149182044,97.24504089355469,745900,0.0,0
2020-10-28,95.82097125850731,97.04586612195955,95.23341407211775,95.3031234741211,1842600,0.0,0
2020-10-29,94.61598738640296,95.00436941463165,91.85747056279894,94.19772338867188,1297300,0.0,0
2020-10-30,93.6898474669991,96.07989606929343,93.64005178033992,95.67159271240234,1218700,0.0,0
2020-11-02,96.95624411427586,99.20687391548243,95.31308522223459,98.52969360351562,1519300,0.0,0
2020-11-03,99.72471285669768,102.56289221765275,99.72471285669768,101.72637939453125,1215700,0.0,0
2020-11-04,102.57285076376424,106.92473075951568,102.35376190571543,104.55459594726562,1722500,0.0,0
2020-11-05,105.65999892915174,109.16540564929933,103.57866986224023,104.98281860351562,1360900,0.0,0
2020-11-06,104.8234858271824,105.99859263656265,103.33965943040003,103.51891326904297,909600,0.0,0
2020-11-09,107.97037434531485,109.19527680922351,103.66828993193016,105.8193359375,1079800,0.0,0
2020-11-10,106.50647234355625,110.54964057738458,106.05834154514366,109.62349700927734,1121800,0.0,0
2020-11-11,109.952124130222,110.78863693295075,106.59609706726359,106.88489532470703,879400,0.0,0
2020-11-12,106.26746693748984,107.06415233325362,104.71393877328101,105.65999603271484,775000,0.0,0
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,705800,0.44,0
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,997200,0.0,0
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,2333100,0.0,0
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,898400,0.0,0
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,1481100,0.0,0
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,949200,0.0,0
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,1474200,0.0,0
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,1212300,0.0,0
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,760300,0.0,0
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,309800,0.0,0
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,1223200,0.0,0
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,999100,0.0,0
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,700300,0.0,0
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,772700,0.0,0
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,873100,0.0,0
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,1197400,0.0,0
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,979500,0.0,0
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,967900,0.0,0
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,886200,0.0,0
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,782500,0.0,0
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,1025200,0.0,0
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,936500,0.0,0
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,757200,0.0,0
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,1064100,0.0,0
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,1682200,0.0,0
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,1074200,0.0,0
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,915700,0.0,0
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,752300,0.0,0
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,295800,0.0,0
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,521900,0.0,0
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,1061500,0.0,0
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,648900,0.0,0
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,523600,0.0,0
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,1753300,0.0,0
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,1800200,0.0,0
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,2844800,0.0,0
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,2068400,0.0,0
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,1801000,0.0,0
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,1582700,0.0,0
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,1441900,0.0,0
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,940300,0.0,0
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,948300,0.0,0
