Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,380.2104983485109,381.3686454047952,374.73925821407846,374.94891357421875,703200,0.0,0
2020-12-31,374.41977866443773,379.8710620050449,374.34991385397,379.2420654296875,982500,0.0,0
2021-01-04,379.13221249941233,384.00440688454074,365.5839545793234,371.1051025390625,1839800,0.0,0
2021-01-05,369.84709650745674,373.40139612937134,366.7221013386494,368.27960205078125,1117700,0.0,0
2021-01-06,358.5951530592454,363.4274028649249,357.1175108666059,360.4222106933594,1537600,0.0,0
2021-01-07,362.6586206736366,369.63745382124176,359.7532745040839,368.0400085449219,1109000,0.0,0
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,1259100,0.59,0
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,1514900,0.0,0
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,1242200,0.0,0
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,1019500,0.0,0
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,1146200,0.0,0
