Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,34.19436801770249,34.43861350354322,33.696108866419145,33.8328857421875,4790500,0.0,0
2020-08-12,34.08689879135932,34.682858362338564,33.96477605064686,34.51677322387695,4828900,0.0,0
2020-08-13,34.624234909161764,34.84894028410466,34.32430226085012,34.751243591308594,5121500,0.0,0
2020-08-14,34.52654080818541,34.84406067394293,34.321375501778476,34.77078628540039,3107400,0.0,0
2020-08-17,34.858713213146835,35.53185291257895,34.72193634845991,35.10295867919922,7010800,0.0,0
2020-08-18,35.171346338890814,35.1811145174867,34.44837813542647,34.83917236328125,4677600,0.0,0
2020-08-19,34.927101518105225,35.04433829785357,34.5656192731953,34.61446762084961,4002500,0.0,0
2020-08-20,34.44837965433701,34.497231730140335,33.930580447454915,34.04781723022461,4553600,0.0,0
2020-08-21,33.96966115442265,34.09666984511715,33.527089217785374,33.764495849609375,4749600,0.0,0
2020-08-24,33.89150097393533,34.28229522705078,33.559326976854265,34.28229522705078,4229900,0.0,0
2020-08-25,34.497230641878105,34.59492733662252,34.11132236192465,34.55584716796875,4667800,0.0,0
2020-08-26,34.506998708471855,34.546078876998635,34.02827968813373,34.497230529785156,4382300,0.0,0
2020-08-27,34.67609042486837,34.81838879194923,34.28971467904584,34.349002838134766,4432600,0.4,0
2020-08-28,34.34900266058305,34.49723059672521,33.845034462967085,34.467586517333984,4213600,0.0,0
2020-08-31,34.44782226081676,34.7245103851308,34.151370160538434,34.625694274902344,4479100,0.0,0
2020-09-01,34.33911997256636,34.368764049726245,33.513993821812704,33.736331939697266,6029100,0.0,0
2020-09-02,33.886537952735054,34.52687495201634,33.70669066902991,34.29959487915039,5114300,0.0,0
2020-09-03,34.11678287030604,34.63557308401149,32.87662075443196,33.1533088684082,8411100,0.0,0
2020-09-04,33.2916530863222,33.52881702058598,32.708629007916294,33.074256896972656,6642600,0.0,0
2020-09-08,32.629577921183035,32.797566062405345,31.26095368548801,31.384475708007812,9385800,0.0,0
2020-09-09,31.621637951477407,31.671046006857992,30.880505811989657,31.275775909423828,8372700,0.0,0
2020-09-10,31.236250094745667,31.848918279525318,30.95956008190538,31.137432098388672,7020800,0.0,0
2020-09-11,31.2856577864695,31.789625980912366,30.870623714436885,31.335065841674805,7068200,0.0,0
2020-09-14,31.572229525149815,31.79950959290455,31.058377462124476,31.493175506591797,5246500,0.0,0
2020-09-15,32.2837136115482,33.5288176946782,31.502067785275692,31.591991424560547,11059300,0.0,0
2020-09-16,32.03666870439721,32.046552576786155,30.79156842448041,30.98920440673828,9318800,0.0,0
2020-09-17,30.56428958759653,30.692751661848433,29.753985420539856,30.27771759033203,11360200,0.0,0
2020-09-18,30.33700917312483,30.33700917312483,29.12649298790731,29.38835906982422,16042800,0.0,0
2020-09-21,29.052379173972994,29.348833157411413,28.765809063258647,29.299423217773438,8388300,0.0,0
2020-09-22,29.36859404988264,29.516821977950624,28.790511915684522,28.884387969970703,5677000,0.0,0
2020-09-23,29.032614821184268,29.131432814380776,28.35077462620091,28.429828643798828,6527100,0.0,0
2020-09-24,28.38041858103843,28.82509860608529,28.22725248280841,28.499000549316406,5317300,0.0,0
2020-09-25,28.538526109518035,28.87450614808574,28.224287197547053,28.78557014465332,5704800,0.0,0
2020-09-28,29.299422910635826,29.635402957466166,29.08202483289709,29.477294921875,4840300,0.0,0
2020-09-29,29.418005299298517,29.526703397319952,29.012853216718163,29.24013328552246,4339600,0.0,0
2020-09-30,29.25989664913438,29.85280083625162,29.25989664913438,29.595876693725586,6047100,0.0,0
2020-10-01,29.645285919214214,30.040556021177764,29.31424779781865,30.01091194152832,6060100,0.0,0
2020-10-02,29.58599568456721,30.21842784363565,29.5761136964822,30.10972785949707,5393600,0.0,0
2020-10-05,30.27771697735279,30.70263302825474,30.25795488657323,30.633460998535156,4470800,0.0,0
2020-10-06,30.653225550024256,30.90026959497649,30.228309491138976,30.307363510131836,4924100,0.0,0
2020-10-07,30.435825289454918,30.633461277421382,30.139373192301683,30.475353240966797,3869000,0.0,0
2020-10-08,30.623578626471726,30.969440655526093,30.534642622292132,30.850858688354492,4590800,0.0,0
2020-10-09,30.920032806655623,31.10284486765859,30.633460816892082,30.74216079711914,4100100,0.0,0
2020-10-12,31.058377827034157,31.690809982928826,30.840977859847992,31.275775909423828,8796300,0.0,0
2020-10-13,31.295540454156818,32.07619867517485,31.147314400525193,32.026790618896484,7446800,0.0,0
2020-10-14,32.02678917886188,32.481349307533144,31.48823309653831,31.769865036010742,7808200,0.0,0
2020-10-15,31.424000837625126,31.937852888328557,31.186838787638106,31.918088912963867,3685400,0.0,0
2020-10-16,31.997145063036644,32.23430523006994,31.715515008689046,31.77974510192871,3468100,0.0,0
2020-10-19,31.868681825052093,31.99319148098905,31.24118972418169,31.37459373474121,4164000,0.0,0
2020-10-20,31.65128143769827,31.937853430966,31.522819365238,31.61175537109375,3524600,0.0,0
2020-10-21,31.374592360352995,31.522818403993806,31.058376297973556,31.06825828552246,6503600,0.0,0
2020-10-22,31.058376645216075,31.23624865349228,30.69275064100428,30.860740661621094,5345700,0.0,0
2020-10-23,31.11766646146767,31.236248427726878,30.73227836951898,30.999086380004883,4140600,0.0,0
2020-10-26,30.64334371914468,30.821215733989593,30.040555643236143,30.218427658081055,5488600,0.0,0
2020-10-27,30.317245483398438,30.554407540261952,30.154195509106746,30.317245483398438,5880200,0.0,0
2020-10-28,29.892328094652015,29.991146085147335,28.864624009174932,28.8745059967041,7781100,0.0,0
2020-10-29,29.348832502916583,30.08996461779027,29.072142501503688,29.684812545776367,7875600,0.0,0
2020-10-30,29.714457563112443,30.327127626746197,29.600817528082896,30.228309631347656,10477700,0.0,0
2020-11-02,30.672989688685362,31.56234787827196,30.495117673808743,31.29553985595703,7165100,0.0,0
2020-11-03,31.48329367348777,32.1157258250618,31.325185635594263,31.404239654541016,5427300,0.0,0
2020-11-04,31.69080968442776,32.105845638819964,31.394357585343588,31.44376564025879,6169600,0.0,0
2020-11-05,31.48329381435779,31.977381906184892,31.097903821071036,31.325185775756836,7920600,0.0,0
2020-11-06,31.49317608634292,31.611756173964622,31.06826002197272,31.167078018188477,4069300,0.0,0
2020-11-09,32.00702596251831,32.19478184981775,30.20360555951794,30.25795555114746,10642100,0.0,0
2020-11-10,29.684813666016282,30.188781864528185,29.185783634349693,30.119609832763672,13382400,0.0,0
2020-11-11,30.31724434283698,31.008966511466582,30.060318319701498,30.97932243347168,7814500,0.0,0
2020-11-12,30.870622882536487,31.018848928954498,30.3271267507383,30.73227882385254,5846000,0.0,0
2020-11-13,30.900269868809897,31.246131911767296,30.682869901055618,31.236249923706055,4165900,0.0,0
2020-11-16,31.236249005174272,31.88844511966566,31.043554955637696,31.769865036010742,7456300,0.0,0
2020-11-17,31.453648036477908,31.473412012619125,30.954619890089525,31.21648597717285,5109200,0.0,0
2020-11-18,31.32518587920391,32.036670170461285,31.16707784008083,31.256011962890625,7285200,0.0,0
2020-11-19,31.186839498651153,31.57222948786325,31.028731461721843,31.503055572509766,6150500,0.0,0
2020-11-20,31.424000894465888,31.947736818595445,31.374592840761217,31.87856101989746,9019400,0.0,0
2020-11-23,31.987262316842234,32.49123428632181,31.80939030050744,32.214542388916016,7282100,0.0,0
2020-11-24,32.53075640758599,33.45964438282194,32.33312419715456,33.43000030517578,8618400,0.0,0
2020-11-25,33.209999084472656,33.25,32.5,32.540000915527344,6040400,0.4,0
2020-11-27,32.7599983215332,33.040000915527344,32.619998931884766,32.84000015258789,2220700,0.0,0
2020-11-30,32.6150016784668,32.970001220703125,32.46500015258789,32.939998626708984,5826100,0.0,0
2020-12-01,32.970001220703125,33.220001220703125,32.77000045776367,33.13999938964844,4625700,0.0,0
2020-12-02,33.060001373291016,33.31999969482422,32.75,32.779998779296875,4770100,0.0,0
2020-12-03,32.84000015258789,33.59000015258789,32.79999923706055,33.45000076293945,4868900,0.0,0
2020-12-04,33.7599983215332,34.150001525878906,33.63999938964844,34.119998931884766,6146900,0.0,0
2020-12-07,34.0,34.0099983215332,33.45000076293945,33.599998474121094,5240800,0.0,0
2020-12-08,33.630001068115234,34.45000076293945,33.4900016784668,34.34000015258789,6753300,0.0,0
2020-12-09,34.47999954223633,34.599998474121094,33.974998474121094,34.220001220703125,5380000,0.0,0
2020-12-10,34.0099983215332,34.2400016784668,33.880001068115234,34.099998474121094,4284600,0.0,0
2020-12-11,33.880001068115234,34.16999816894531,33.79999923706055,34.06999969482422,3814900,0.0,0
2020-12-14,34.15999984741211,34.70000076293945,34.13999938964844,34.41999816894531,5798500,0.0,0
2020-12-15,34.41999816894531,34.499000549316406,33.91999816894531,34.33000183105469,4687800,0.0,0
2020-12-16,34.41999816894531,34.65999984741211,34.2599983215332,34.43000030517578,5738300,0.0,0
2020-12-17,34.65999984741211,34.779998779296875,34.4630012512207,34.619998931884766,4282500,0.0,0
2020-12-18,34.880001068115234,35.369998931884766,34.5099983215332,34.77000045776367,11194700,0.0,0
2020-12-21,34.119998931884766,34.65999984741211,34.119998931884766,34.56999969482422,5183500,0.0,0
2020-12-22,34.599998474121094,34.810001373291016,34.34000015258789,34.38999938964844,3717100,0.0,0
2020-12-23,34.444000244140625,35.040000915527344,34.444000244140625,34.79999923706055,3577500,0.0,0
2020-12-24,34.790000915527344,34.97999954223633,34.619998931884766,34.97999954223633,1575900,0.0,0
2020-12-28,35.04999923706055,35.40999984741211,34.93000030517578,35.209999084472656,3576000,0.0,0
2020-12-29,35.310001373291016,35.36000061035156,34.72999954223633,34.900001525878906,3324900,0.0,0
2020-12-30,34.900001525878906,35.029998779296875,34.63999938964844,34.66999816894531,2439300,0.0,0
2020-12-31,34.650001525878906,34.71500015258789,34.20500183105469,34.65999984741211,3353000,0.0,0
2021-01-04,34.59000015258789,34.68000030517578,33.90999984741211,34.22999954223633,5824100,0.0,0
2021-01-05,34.2869987487793,34.41999816894531,33.224998474121094,33.56999969482422,9052900,0.0,0
2021-01-06,33.689998626708984,34.20000076293945,33.40999984741211,33.939998626708984,6754300,0.0,0
2021-01-07,34.02000045776367,34.05799865722656,33.44499969482422,33.69499969482422,6487800,0.0,0
2021-01-08,33.505001068115234,33.650001525878906,33.209999084472656,33.619998931884766,6226300,0.0,0
2021-01-11,33.54999923706055,33.665000915527344,32.75,32.849998474121094,8799500,0.0,0
2021-01-12,32.849998474121094,32.97999954223633,31.719999313354492,32.18000030517578,11000600,0.0,0
2021-01-13,32.220001220703125,32.349998474121094,31.985000610351562,32.0099983215332,6137600,0.0,0
2021-01-14,32.10300064086914,32.29999923706055,31.722999572753906,32.08000183105469,8530300,0.0,0
