Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,9.593665777355579,9.899952121841542,9.51462432243955,9.761629104614258,7865700,0.0,0
2020-10-21,9.702347591603218,9.761629154215697,9.504743953309067,9.573904991149902,9932100,0.0,0
2020-10-22,9.771509910084506,10.364320845496275,9.672707616391625,10.25563907623291,10729000,0.0,0
2020-10-23,10.374200933434901,10.433482496215287,10.058035111268778,10.344560623168945,7551200,0.0,0
2020-10-26,10.235877965636261,10.285279111155676,10.028393908253504,10.15683650970459,7800300,0.0,0
2020-10-27,10.097556508789578,10.127196821021515,9.811030977884766,9.820910453796387,6038800,0.0,0
2020-10-28,9.633187313473234,9.87031169812677,9.56402627017809,9.712228775024414,10299400,0.0,0
2020-10-29,9.682587967631028,10.087675672939058,9.544264945861835,10.018514633178711,7523400,0.0,0
2020-10-30,9.949352500716467,10.32479988934236,9.909831772558398,10.314919471740723,8821400,0.0,0
2020-11-02,10.473003569546812,10.77928898431413,10.245758670680523,10.680487632751465,10387800,0.0,0
2020-11-03,10.887971301663395,11.026293377291685,10.799049428903224,10.957132339477539,9123200,0.0,0
2020-11-04,10.53228433445384,10.53228433445384,9.939473390316255,9.959233283996582,15944300,0.0,0
2020-11-05,10.008634219531997,10.512524218060156,9.988873384021794,10.44336223602295,7109700,0.0,0
2020-11-06,10.552044560277762,10.552044560277762,9.949352290774089,10.028393745422363,8503300,0.0,0
2020-11-09,10.887971342148397,12.08347359337404,10.887971342148397,11.806828498840332,21582600,0.0,0
2020-11-10,11.856229942275581,12.192156608066483,11.648745880595818,11.984672546386719,17185200,0.0,0
2020-11-11,11.98467276641864,11.98467276641864,11.372100987891079,11.500543594360352,8137500,0.0,0
2020-11-12,11.312819437103464,11.381981420521427,10.976892764711554,11.154736518859863,7496700,0.0,0
2020-11-13,11.312819288327878,11.57958491604209,11.253538665890389,11.451142311096191,6282700,0.0,0
2020-11-16,11.964911435608615,12.172395492515053,11.77718821376397,11.885869979858398,6532100,0.0,0
2020-11-17,11.58946440395075,11.895750761032106,11.50054347019988,11.875990867614746,5404000,0.0,0
2020-11-18,12.014312529244263,12.103234402142206,11.727787017822264,11.727787017822266,6340700,0.0,0
2020-11-19,11.619105277397434,11.816708916350082,11.441261531215813,11.806828498840332,5199000,0.0,0
2020-11-20,11.727787460724281,11.777188607783057,11.559824126073549,11.609225273132324,4463800,0.0,0
2020-11-23,11.836469241235793,12.063714141013739,11.777188618510074,12.034073829650879,6964300,0.0,0
2020-11-24,12.32059944934896,12.804728621838386,12.251437465958674,12.7750883102417,10930800,0.0,0
2020-11-25,12.547843331400742,12.646645625779284,12.340359267004612,12.537962913513184,7493400,0.0,0
2020-11-27,12.607124467170639,12.607124467170639,12.221796662914,12.310718536376953,3931200,0.0,0
2020-11-30,12.251437089775292,12.370000217018557,11.905630952435988,11.935271263122559,12364200,0.0,0
2020-12-01,12.360120171665768,12.449042048652338,12.192156835635252,12.350239753723145,7614500,0.0,0
2020-12-02,12.231677310293088,12.725686890148632,12.16251627063283,12.676285743713379,9595400,0.0,0
2020-12-03,12.73556770417932,12.933171353820692,12.5972446783061,12.824488639831543,7935100,0.0,0
2020-12-04,12.923291091871683,13.041853283088571,12.864010467387509,12.95293140411377,8011300,0.0,0
2020-12-07,12.864010209225022,12.883770102907015,12.656526143197247,12.854129791259766,5532500,0.0,0
2020-12-08,12.676286117115957,12.893650602484833,12.65652622330889,12.745447158813477,8084300,0.0,0
2020-12-09,12.844249100029874,13.071493054904968,12.676285767188064,12.755327224731445,9150400,0.0,0
2020-12-10,12.597244810690523,12.89365075939177,12.478682619659729,12.873889923095703,8178200,0.0,0
2020-12-11,12.686166433203129,12.844249351383471,12.626884867761243,12.7750883102417,8445800,0.0,0
2020-12-14,12.745446685943852,12.79484783200147,12.004432321825059,12.360119819641113,36739600,0.0,0
2020-12-15,12.547843068398805,12.557723486079269,12.22179682293144,12.43916130065918,15843000,0.0,0
2020-12-16,12.449042299872392,12.498442506085361,12.2415582301329,12.370000839233398,13832900,0.0,0
2020-12-17,12.3100004196167,12.4399995803833,12.0,12.34000015258789,16954300,0.15,0
2020-12-18,12.34000015258789,12.430000305175781,12.119999885559082,12.390000343322754,28982500,0.0,0
2020-12-21,12.380000114440918,12.619999885559082,12.210000038146973,12.260000228881836,21485900,0.0,0
2020-12-22,12.319999694824219,12.4399995803833,12.109999656677246,12.130000114440918,11862600,0.0,0
2020-12-23,12.239999771118164,12.470000267028809,12.1899995803833,12.449999809265137,15787900,0.0,0
2020-12-24,12.510000228881836,12.510000228881836,12.15999984741211,12.350000381469727,4545200,0.0,0
2020-12-28,12.390000343322754,12.529999732971191,12.210000038146973,12.460000038146973,10554400,0.0,0
2020-12-29,12.460000038146973,12.470000267028809,12.260000228881836,12.319999694824219,11770900,0.0,0
2020-12-30,12.359999656677246,12.59000015258789,12.329999923706055,12.5600004196167,9731400,0.0,0
2020-12-31,12.520000457763672,12.680000305175781,12.430000305175781,12.630000114440918,8675000,0.0,0
2021-01-04,12.75,12.819999694824219,12.420000076293945,12.5600004196167,13977800,0.0,0
2021-01-05,12.710000038146973,12.9399995803833,12.600000381469727,12.84000015258789,11452800,0.0,0
2021-01-06,13.229999542236328,14.199999809265137,13.170000076293945,14.100000381469727,23567200,0.0,0
2021-01-07,14.319999694824219,14.710000038146973,14.199999809265137,14.4399995803833,17605400,0.0,0
2021-01-08,14.399999618530273,14.5,14.1899995803833,14.430000305175781,12000100,0.0,0
2021-01-11,14.319999694824219,14.739999771118164,14.079999923706055,14.729999542236328,12088000,0.0,0
2021-01-12,14.8100004196167,15.0600004196167,14.6899995803833,14.899999618530273,10115700,0.0,0
2021-01-13,14.84000015258789,14.979999542236328,14.699999809265137,14.869999885559082,12601600,0.0,0
2021-01-14,14.989999771118164,15.119999885559082,14.850000381469727,15.0,11520700,0.0,0
