Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,93.78028311801798,93.8101336494982,91.8702589503974,92.51688385009766,1571400,0.0,0
2020-09-01,92.41740304594863,93.14360657948683,91.80062109999241,92.47708892822266,2549200,0.0,0
2020-09-02,92.24829439618934,94.58608522141861,91.66135535058679,94.09862518310547,3079100,0.0,0
2020-09-03,94.70545615819451,96.88408207047999,92.04932797923054,92.85511779785156,2022100,0.0,0
2020-09-04,94.13841760968046,94.6756133527955,92.15875729710298,93.32267761230469,1892500,0.0,0
2020-09-08,93.23314824387278,93.30278430703504,90.59691284171,90.7759780883789,1927600,0.0,0
2020-09-09,91.45244099584876,93.20330024725597,91.13410364011665,92.05927276611328,1784500,0.0,0
2020-09-10,92.6263150446523,93.60121991423034,92.09906949011865,92.13886260986328,1850800,0.0,0
2020-09-11,92.32787093568723,93.65096371267302,91.99959097811941,93.33262634277344,1288300,0.0,0
2020-09-14,93.90961066634787,95.07353090734357,93.78028113528532,94.45674896240234,1471400,0.0,0
2020-09-15,95.10337462601451,96.07828705150412,93.49179507600121,94.34732055664062,2411400,0.0,0
2020-09-16,94.65571957830592,97.05319624671608,94.44681138983744,95.41177368164062,1797400,0.0,0
2020-09-17,94.50649287761513,94.72535123337774,91.78072878712024,92.31792449951172,1539500,0.0,0
2020-09-18,92.05927331660165,92.49699002951118,90.43774358704513,90.80581665039062,2549400,0.0,0
2020-09-21,89.5722653429531,92.08912140328492,89.25392796753094,91.55192565917969,2608900,0.0,0
2020-09-22,92.23834426910084,93.51169377853172,91.13410983113086,91.86031341552734,2095300,0.0,0
2020-09-23,91.77078454469618,92.57657437051121,89.10470616436007,89.15444946289062,1817800,0.0,0
2020-09-24,89.21412865292886,90.7262291837617,88.31880247491412,89.5125732421875,1941300,0.0,0
2020-09-25,88.60729808831904,91.1241540080263,88.45807579166704,90.80581665039062,2077800,0.0,0
2020-09-28,91.83046429919429,93.64100943428666,91.41264794257943,92.7357406616211,1385100,0.0,0
2020-09-29,92.35771587999882,93.30278542251303,91.81057754568594,92.95460510253906,2403200,0.0,0
2020-09-30,93.06403139271261,94.1881585593102,92.8352228525541,93.65096282958984,2090500,0.0,0
2020-10-01,94.60597436684368,94.65571766346582,91.18384959051346,91.78073120117188,2662500,0.0,0
2020-10-02,90.86550818210722,93.86982429696853,90.70634328827501,92.53678131103516,1369000,0.0,0
2020-10-05,93.32267368971604,94.45675101425905,92.65615602507015,93.19335174560547,1501800,0.0,0
2020-10-06,93.5017364660401,94.3373767614401,91.79067034714785,92.168701171875,2163800,0.0,0
2020-10-07,92.9148109585122,94.34732534345292,92.54673028730072,92.80538177490234,1558100,0.0,0
2020-10-08,93.11376483473903,94.41696480263599,92.77553471115871,93.0938720703125,1422900,0.0,0
2020-10-09,93.4022573698744,93.48184360549915,92.28807284041157,92.37760925292969,1501300,0.0,0
2020-10-12,92.62631247166617,94.35727138878629,92.41740429113109,93.77033996582031,1526500,0.0,0
2020-10-13,93.53158276082713,94.1682650795511,90.89535501891736,91.31317138671875,2513700,0.0,0
2020-10-14,91.40269824723735,92.61636179502376,90.766023531966,90.80581665039062,2514300,0.0,0
2020-10-15,89.57226621537775,91.79067768733763,89.43299408663417,91.23358917236328,1812000,0.0,0
2020-10-16,91.34301360715733,92.78547811830771,91.34301360715733,92.09906768798828,3521000,0.0,0
2020-10-19,91.64145945431827,92.6163643181157,90.57701817418592,90.9450912475586,1326800,0.0,0
2020-10-20,91.77077753480094,92.04932176986728,90.4576350053731,90.60685729980469,1621500,0.0,0
2020-10-21,90.4476856960839,91.39275517670862,89.83091133816671,90.28852081298828,2483900,0.0,0
2020-10-22,90.37805139221774,91.47233560020038,89.64189766535836,91.21369171142578,1479900,0.0,0
2020-10-23,92.03937740282615,92.17865711891233,90.4377479500941,90.7759780883789,1166200,0.0,0
2020-10-26,90.09951188138933,90.41784926024552,89.06491350266629,90.34821319580078,1662700,0.0,0
2020-10-27,90.10945449217776,90.40789149055324,88.53766049554561,88.57745361328125,1800000,0.0,0
2020-10-28,87.29416062615135,88.4879238894077,86.8763442429878,87.54286193847656,2620500,0.0,0
2020-10-29,86.98577132256392,88.96543159563223,86.06060215951244,88.12979125976562,1653800,0.0,0
2020-10-30,87.82140364988221,88.93558822913738,87.24441480045928,88.2889633178711,1796400,0.0,0
2020-11-02,89.57226231950673,90.76602553960484,88.65704334478075,90.42779541015625,1922400,0.0,0
2020-11-03,91.92000624732313,93.83003049807893,91.81057706308341,92.43730163574219,1724600,0.0,0
2020-11-04,91.09431471662651,93.61117073717946,90.12935242800879,91.56187438964844,2148700,0.0,0
2020-11-05,92.77553919195566,93.65096507446886,89.60210803448258,89.94034576416016,2740200,0.0,0
2020-11-06,90.86550624612458,91.99959119316442,89.95028725424419,90.67649841308594,1507500,0.0,0
2020-11-09,96.12802395553405,96.4861544355042,90.68644587494136,93.40225982666016,3943200,0.0,0
2020-11-10,94.29758980161711,94.41696916297342,92.58652357098501,93.94940948486328,2607700,0.0,0
2020-11-11,94.61592208594297,94.85467320605115,93.49179495524577,93.87976837158203,1675000,0.0,0
2020-11-12,93.6708646630506,95.00390003617947,93.46194888450437,94.3174819946289,1794900,0.0,0
2020-11-13,94.69551050214729,96.61548486374497,94.69551050214729,96.20761108398438,1669900,0.0,0
2020-11-16,97.9783646957915,98.31660241969479,96.57569327220146,97.55059814453125,2023100,0.0,0
2020-11-17,97.55059790717849,99.22187098829613,96.54585009484104,98.85379791259766,1756400,0.0,0
2020-11-18,99.04280286465965,101.48008014821501,98.03805508153451,99.55015563964844,2517800,0.0,0
2020-11-19,98.6846744236021,100.28631142906737,97.64013350031703,99.84860229492188,2155700,0.0,0
2020-11-20,99.828699105841,101.20153512283812,99.4009325713763,99.65958404541016,1817900,0.0,0
2020-11-23,100.67428511317758,100.88320088812922,99.4904720637667,100.7837142944336,1878100,0.0,0
2020-11-24,102.01727657698467,104.67340464676018,100.83345595699936,104.33516693115234,2627000,0.0,0
2020-11-25,103.61891180073226,103.7382835655865,102.21623284560498,103.40999603271484,1950600,0.0,0
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,1069400,0.54,0
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,2931800,0.0,0
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,2299000,0.0,0
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,1710400,0.0,0
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,1435600,0.0,0
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,1243800,0.0,0
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,1488800,0.0,0
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,1578100,0.0,0
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,1413800,0.0,0
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,2220700,0.0,0
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,1662100,0.0,0
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,1975300,0.0,0
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,1404800,0.0,0
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,1823600,0.0,0
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,1821000,0.0,0
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,5276700,0.0,0
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,2140200,0.0,0
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,1513600,0.0,0
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,1083300,0.0,0
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,509000,0.0,0
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,1130000,0.0,0
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,1406000,0.0,0
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,1017200,0.0,0
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,1033800,0.0,0
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,2124600,0.0,0
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,2054000,0.0,0
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,2174800,0.0,0
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,1545300,0.0,0
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,1260900,0.0,0
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,1291000,0.0,0
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,1219200,0.0,0
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,2023500,0.0,0
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,1432900,0.0,0
