Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,126.7766631168658,129.59106337757234,126.42982001095461,129.27394104003906,3924500,0.0,0
2020-08-05,129.57123791869967,130.7405925017664,127.50008371031697,128.20367431640625,3692300,0.0,0
2020-08-06,128.33249643190808,128.75861252094626,126.97485246674827,127.84690856933594,1979900,0.0,0
2020-08-07,128.07484438958306,130.6910429089781,127.83700266192037,130.5622100830078,2300500,0.0,0
2020-08-10,130.87933389497778,132.90093567912734,130.06671932368235,131.74148559570312,3002900,0.0,0
2020-08-11,132.5045506574293,133.3766067778358,130.16582651769397,130.53248596191406,3915900,0.0,0
2020-08-12,133.89191703951627,133.89191703951627,131.57301692753137,133.3865203857422,4863300,0.0,0
2020-08-13,132.78202031351805,133.72345257643192,132.40544135986303,133.59461975097656,2324800,0.0,0
2020-08-14,134.6946168677187,135.76488198550902,134.00093071393536,135.2991180419922,3180900,0.0,0
2020-08-17,136.7360477112822,137.43965341434642,136.16127484203,136.99371337890625,4632300,0.0,0
2020-08-18,136.44595828753938,137.40201289149417,134.11559513511338,136.33641052246094,5756800,0.68,0
2020-08-19,147.88867490547605,154.05319516622507,145.93673688716186,153.5851287841797,40211800,0.0,0
2020-08-20,154.2921946010334,155.45739145130108,151.09541767165587,151.61328125,12046000,0.0,0
2020-08-21,151.70290724465264,154.96940330319077,151.50373362078537,152.99755859375,7061400,0.0,0
2020-08-24,153.8639688562988,153.9834699888156,152.00167196003753,152.60916137695312,4355300,0.0,0
2020-08-25,153.51540025660864,153.64486994464298,151.73277588646528,152.22076416015625,2984400,0.0,0
2020-08-26,152.121173250048,152.93780484568654,151.46388662857888,152.0813446044922,3061600,0.0,0
2020-08-27,152.03153958614683,152.12116543102044,149.0538432177981,149.6912078857422,3773100,0.0,0
2020-08-28,149.69121840726362,151.0456203213398,148.9841497644878,150.22900390625,2835600,0.0,0
2020-08-31,150.5178052871736,151.2846397030834,149.70118886174157,150.5875244140625,3025600,0.0,0
2020-09-01,149.98998738423106,151.14521568208878,149.5019990870394,149.93023681640625,3604100,0.0,0
2020-09-02,149.88043113208525,150.24890307680838,147.80899212082943,149.22314453125,4128200,0.0,0
2020-09-03,148.85467389516216,149.36256889337852,144.8113902418272,145.4288330078125,4135300,0.0,0
2020-09-04,146.08611584158572,147.93845928767553,143.09846610247132,146.62388610839844,4742100,0.0,0
2020-09-08,146.07615601057964,146.185703782064,142.78975325799547,143.40719604492188,3503200,0.0,0
2020-09-09,144.1640583125311,147.98826166118752,144.1640583125311,146.9425811767578,3279300,0.0,0
2020-09-10,146.99237235788453,147.7293162303405,144.71179122767904,145.43878173828125,2828100,0.0,0
2020-09-11,146.2554189301678,147.35089661522017,145.57821039868827,147.0421600341797,2356400,0.0,0
2020-09-14,147.93846622710961,149.7708878393542,147.23138240279044,147.82891845703125,2706900,0.0,0
2020-09-15,147.50027470100196,149.22314853796107,146.75336223344493,148.45632934570312,2206200,0.0,0
2020-09-16,148.7252010938626,149.11359495400916,147.30109533864933,147.38076782226562,2072500,0.0,0
2020-09-17,146.78323905293857,148.15756287034077,145.94670072755167,147.00233459472656,2391200,0.0,0
2020-09-18,147.1118740376452,148.9044669162625,146.65376105912043,148.2073516845703,3614800,0.0,0
2020-09-21,148.07789086787966,149.37254220196624,145.8471067969001,149.24307250976562,3360000,0.0,0
2020-09-22,150.52774812656696,153.80421254986967,150.30865259448103,153.44569396972656,4334500,0.0,0
2020-09-23,153.2465316717916,154.56108976538818,149.75097145832666,150.38833618164062,2801300,0.0,0
2020-09-24,150.99581182582648,152.92782774073146,149.48208024373315,151.37425231933594,3223100,0.0,0
2020-09-25,151.2348296095612,154.5212473445655,151.1252818451953,153.71458435058594,2743300,0.0,0
2020-09-28,154.31210925070332,157.0607567942615,154.01334123127666,155.81590270996094,3627600,0.0,0
2020-09-29,156.1047097923039,157.77778646921638,155.22832761146017,156.29393005371094,2784200,0.0,0
2020-09-30,156.8018174210176,158.49481593649034,155.8557313561334,156.77194213867188,2806000,0.0,0
2020-10-01,157.7578775195813,160.2276638537115,157.44915612731168,157.9470977783203,3866000,0.0,0
2020-10-02,156.32380156704238,159.33137336387267,155.51713853184646,158.44503784179688,1978700,0.0,0
2020-10-05,159.33137040220882,161.64181169488668,159.33137040220882,160.8251953125,2268600,0.0,0
2020-10-06,160.8052739310063,161.31316893165703,156.96116387447,157.75787353515625,2932600,0.0,0
2020-10-07,159.40108137575217,160.9447035571499,158.95293692204922,160.01852416992188,2927000,0.0,0
2020-10-08,161.930623631351,162.64766079191278,160.72559820441532,161.19366455078125,2189200,0.0,0
2020-10-09,161.53226305819345,164.1315189959595,161.43268384895995,163.0360565185547,2582700,0.0,0
2020-10-12,163.62362435198628,164.80872787501704,162.9464158262661,163.89251708984375,2436300,0.0,0
2020-10-13,163.89251219969736,165.9938112492311,163.47422786618952,164.95809936523438,2015200,0.0,0
2020-10-14,165.29670283575103,165.4759697283565,161.93062767698763,163.29498291015625,2286200,0.0,0
2020-10-15,161.17374655942493,164.7788543701172,160.4567093813852,164.7788543701172,1859000,0.0,0
2020-10-16,165.227003555529,166.56148354346246,163.68338138633513,164.24107360839844,5047900,0.0,0
2020-10-19,165.52576049969258,166.27267293191747,163.1456001568415,163.37464904785156,2322500,0.0,0
2020-10-20,164.27094140555843,166.73077428403428,163.14560365017132,164.19126892089844,2698500,0.0,0
2020-10-21,165.0676622756725,165.5158067358687,162.27918590693395,162.61778259277344,3033500,0.0,0
2020-10-22,162.39869410991926,162.70741549602184,158.6840385264987,158.94297790527344,3647400,0.0,0
2020-10-23,159.7297185068256,159.7297185068256,158.15622110252968,159.57037353515625,1816800,0.0,0
2020-10-26,158.18610050219405,158.73383935907992,155.6565635939937,157.31968688964844,2310600,0.0,0
2020-10-27,157.41927200757988,158.22593500557804,156.03497970734554,156.383544921875,2406100,0.0,0
2020-10-28,154.2722769096073,156.62256197228885,153.47556727555093,154.571044921875,2655700,0.0,0
2020-10-29,154.6009201155055,155.44741175448104,152.73860811781458,153.614990234375,2157700,0.0,0
2020-10-30,152.688830951906,153.50544733515162,150.17920084510462,151.59335327148438,3694100,0.0,0
2020-11-02,153.36603116216548,154.481415616997,152.1709742182784,153.75442504882812,2674300,0.0,0
2020-11-03,155.67647724764788,158.05663761210337,154.79012656522895,156.08477783203125,2545400,0.0,0
2020-11-04,156.57277103378823,158.83343034200698,154.61087974978778,155.97523498535156,3156600,0.0,0
2020-11-05,159.08240557035825,159.21186006752689,155.89556681836618,157.9769744873047,3114900,0.0,0
2020-11-06,157.9968707167627,161.23349126251904,157.8773695900921,160.83514404296875,3498000,0.0,0
2020-11-09,162.47834608275232,162.48831464067,154.11293286507274,154.27227783203125,5092800,0.0,0
2020-11-10,156.39350722343107,158.40519575044772,155.9154874928436,157.41928100585938,3577900,0.0,0
2020-11-11,158.7935905675362,161.90075682461745,158.09647529048934,159.03260803222656,3336500,0.0,0
2020-11-12,159.01268355121167,160.32725679188513,157.98692497521938,158.87326049804688,2708500,0.0,0
2020-11-13,160.3272538747852,162.77711822095955,159.9388600054662,162.20947265625,2765800,0.0,0
2020-11-16,164.3207482959263,165.30667825625235,162.67754689135646,164.5,5035600,0.0,0
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,6299900,0.68,0
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,13092300,0.0,0
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,6834900,0.0,0
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,6652900,0.0,0
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,5755700,0.0,0
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,4688400,0.0,0
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,3780700,0.0,0
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,2371900,0.0,0
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,8010000,0.0,0
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,5036500,0.0,0
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,3109300,0.0,0
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,4214600,0.0,0
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,2935700,0.0,0
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,3430800,0.0,0
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,2682200,0.0,0
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,2853800,0.0,0
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,2643700,0.0,0
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,2676500,0.0,0
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,4016400,0.0,0
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,3490100,0.0,0
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,2193700,0.0,0
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,3495300,0.0,0
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,6715800,0.0,0
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,4077400,0.0,0
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,3103200,0.0,0
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,4753000,0.0,0
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,1941200,0.0,0
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,2442000,0.0,0
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,2359700,0.0,0
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,1935200,0.0,0
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,2570400,0.0,0
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,3463100,0.0,0
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,4843300,0.0,0
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,5610100,0.0,0
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,4226700,0.0,0
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,3321500,0.0,0
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,7222000,0.0,0
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,3866700,0.0,0
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,4098200,0.0,0
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,3321200,0.0,0
