Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,139.71772209215894,140.4552194037845,138.11314534682845,138.74102783203125,623100,0.0,0
2020-09-14,139.52835482269566,141.12297067505142,139.05993698634305,140.11636352539062,816900,0.0,0
2020-09-15,140.7342867878351,144.01319647303092,140.61468071271872,143.81387329101562,944500,0.0,0
2020-09-16,144.4816275653934,147.42168659006083,143.8338233625869,145.43838500976562,1102400,0.0,0
2020-09-17,144.09293829503943,145.8968383034886,142.00000672732045,142.3089599609375,1033200,0.0,0
2020-09-18,141.8405658589274,143.0365203095192,136.139833930141,138.4021759033203,1805500,0.0,0
2020-09-21,136.0102643236629,136.22952440948185,131.48555005163846,133.548583984375,1404100,0.0,0
2020-09-22,134.3159973744463,135.84084196529074,132.83101134221963,135.09336853027344,1099900,0.0,0
2020-09-23,134.93389458936204,135.40231245964142,132.9505930703624,133.28945922851562,652200,0.0,0
2020-09-24,132.69147959824105,132.71141648064525,128.7149155684968,131.67491149902344,858700,0.0,0
2020-09-25,131.0868977846613,135.52190349066072,130.44905443826346,134.58506774902344,860800,0.0,0
2020-09-28,136.72783990306374,137.5450695980026,135.48205087443662,135.85079956054688,909900,0.0,0
2020-09-29,136.5895993241278,136.70940113152474,131.57768218052004,133.18508911132812,831500,0.24,0
2020-09-30,133.58445809096756,137.70779451296355,133.37478968717417,135.92068481445312,1010000,0.0,0
2020-10-01,136.91906829895777,138.67622747323037,135.69105408154587,137.1087646484375,1101900,0.0,0
2020-10-02,134.2134274975665,138.77607259233844,134.04370319372393,137.4681854248047,971600,0.0,0
2020-10-05,139.0456531860398,141.51167546339312,138.34678386809136,141.36190795898438,607200,0.0,0
2020-10-06,141.4517617520618,144.1374308946697,140.6530626516565,140.8527374267578,752500,0.0,0
2020-10-07,141.7213294680117,145.32551472252706,141.7213294680117,144.59669494628906,717900,0.0,0
2020-10-08,146.1940961302237,147.3821814953534,145.1258278061355,146.42373657226562,793100,0.0,0
2020-10-09,147.7016796731116,149.55868393029857,146.95288787963636,147.75160217285156,1032300,0.0,0
2020-10-12,149.84821720062695,149.84821720062695,147.60184171306693,148.90972900390625,964000,0.0,0
2020-10-13,147.95128117902206,147.99121003943387,144.26722301203716,144.57672119140625,1211300,0.0,0
2020-10-14,145.76480773737458,148.64017320330515,145.075916824978,145.48526000976562,858500,0.0,0
2020-10-15,143.07914072366918,147.3921889854728,141.61150751521174,147.3023223876953,991000,0.0,0
2020-10-16,148.0311512679681,149.10941328871206,146.49362357323372,146.69329833984375,770300,0.0,0
2020-10-19,146.69329076952917,148.27074724249542,141.1122998277801,141.771240234375,1012000,0.0,0
2020-10-20,143.13903511921225,144.1274457761171,141.3419469927789,141.67140197753906,585400,0.0,0
2020-10-21,141.0024763785059,142.49008149575752,140.41343051563325,141.59153747558594,510800,0.0,0
2020-10-22,142.33034867253548,144.02760710778557,140.88268751406358,142.81956481933594,1047500,0.0,0
2020-10-23,144.13743215648907,144.13743215648907,142.07077460307463,142.48011779785156,723300,0.0,0
2020-10-26,140.44338273134744,141.71134106240154,137.77768585486902,139.28524780273438,1623500,0.0,0
2020-10-27,139.15546645990074,141.83114172064575,138.19700629780544,138.37672424316406,1001000,0.0,0
2020-10-28,135.66111779525286,135.78091961408316,132.5261765841196,133.1551513671875,1771000,0.0,0
2020-10-29,132.57607807671627,134.55289940654768,131.28816287777303,133.6243896484375,1591200,0.0,0
2020-10-30,133.2749672795896,134.6028266190267,129.84050631656564,131.88720703125,1256400,0.0,0
2020-11-02,133.6543346050043,133.99379845328804,130.62921706207473,132.3065185546875,1136100,0.0,0
2020-11-03,134.55290431352154,137.22857980980123,133.57447201932183,136.1902618408203,759700,0.0,0
2020-11-04,136.78927352341793,140.57317642315525,136.12035471116678,136.57962036132812,1024100,0.0,0
2020-11-05,138.5264792812262,140.87269961859133,137.87753249899725,139.12551879882812,1557600,0.0,0
2020-11-06,139.55482449873315,143.69813309046617,134.47302773355298,138.29685974121094,2214100,0.0,0
2020-11-09,159.66238216913814,164.8839528679518,154.52068442599187,155.6987762451172,2844700,0.0,0
2020-11-10,152.75352737548224,154.25111097720264,149.61858631191583,149.91810607910156,2126700,0.0,0
2020-11-11,150.88654103061802,151.25594010179472,146.36383988195445,149.15931701660156,1275500,0.0,0
2020-11-12,148.54032973138948,150.54708634688447,146.62342447907886,148.19088745117188,1342000,0.0,0
2020-11-13,149.01954209097838,151.76511194111944,148.37059531099175,151.1161651611328,1598600,0.0,0
2020-11-16,154.23114417413876,154.23114417413876,147.10264659694846,149.97801208496094,1388100,0.0,0
2020-11-17,148.300704573006,150.20763133772053,144.397014918411,149.90811157226562,1363100,0.0,0
2020-11-18,150.167703640147,152.9631960823415,147.88138413921968,147.95127868652344,1531700,0.0,0
2020-11-19,147.64177661479005,147.69168387959442,145.04595900823435,146.2939453125,1777300,0.0,0
2020-11-20,145.8446688720068,146.93290924015253,144.06753764730044,145.70489501953125,1462600,0.0,0
2020-11-23,146.3338952744734,148.6201995725345,145.35546300405707,146.00442504882812,659100,0.0,0
2020-11-24,147.41214167679934,151.64531686342963,147.3921848638147,150.8366241455078,1103600,0.0,0
2020-11-25,150.147736255615,150.7567542164538,148.17093010166644,149.43887329101562,601300,0.0,0
2020-11-27,150.2375860216056,150.38735352565465,148.33067443739967,149.77833557128906,381700,0.0,0
2020-11-30,149.99798213934935,151.21601804604623,148.49040486583303,148.87977600097656,880200,0.0,0
2020-12-01,150.24758210881214,150.67688211215068,145.38541680130575,145.86465454101562,935200,0.0,0
2020-12-02,145.1258373699518,147.7715623399417,144.9261626006672,147.61183166503906,772400,0.0,0
2020-12-03,147.26238041493562,148.10102353532614,145.55512848809084,146.0742950439453,838600,0.0,0
2020-12-04,146.1741442680213,148.85981324634406,145.3654515760938,148.8098907470703,621000,0.0,0
2020-12-07,148.2707614445856,148.9896028235055,144.79637160261188,145.33551025390625,936400,0.0,0
2020-12-08,144.70651376855767,146.833087355628,143.8079544679805,146.33389282226562,948100,0.0,0
2020-12-09,146.98283302016193,147.4321050331672,145.01600542831835,146.9728546142578,1089800,0.0,0
2020-12-10,146.92293512879115,148.3106952882927,145.4652804239052,145.75482177734375,1039800,0.0,0
2020-12-11,144.68653767910766,145.08590243516423,140.91262833106768,141.45175170898438,1426900,0.0,0
2020-12-14,142.78960573925687,144.70651088101252,142.09073645333675,142.36029052734375,966600,0.0,0
2020-12-15,144.40699267102465,148.2507966361785,143.7680242835771,147.57188415527344,997100,0.0,0
2020-12-16,146.96286318202039,149.79828439055217,146.75321001543173,148.61021423339844,743100,0.0,0
2020-12-17,148.0810691934828,151.8250280800388,147.8614223867349,151.1161651611328,804600,0.0,0
2020-12-18,151.57544200148965,152.1744663269994,149.2691503605193,151.6053924560547,1766600,0.0,0
2020-12-21,148.68010281062823,149.99798373386716,146.81312007024846,148.36062622070312,863100,0.0,0
2020-12-22,148.07107622526078,151.45561446470018,145.96447473949596,150.58702087402344,1019400,0.0,0
2020-12-23,151.42567463926292,152.05466465414804,148.70007663177543,148.74000549316406,662000,0.0,0
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,283800,0.24,0
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,684000,0.0,0
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,735700,0.0,0
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,427600,0.0,0
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,499200,0.0,0
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,1229000,0.0,0
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,969800,0.0,0
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,1383300,0.0,0
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,1201600,0.0,0
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,1222400,0.0,0
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,1201700,0.0,0
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,1177000,0.0,0
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,1675400,0.0,0
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,1145700,0.0,0
