Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,40.56110438684117,40.88247493902728,39.743065188141266,39.90861892700195,757800,0.0,0
2020-08-06,39.304828965610035,40.65848821848977,39.16848971927191,39.88914108276367,781900,0.0,0
2020-08-07,39.372998313921116,40.60979587772936,39.12953431431239,40.56110382080078,678600,0.0,0
2020-08-10,40.46371689358869,42.59646395526107,40.4247617611915,41.74920654296875,1249300,0.0,0
2020-08-11,42.51855638749488,43.64822929390926,42.177708244813616,42.36273956298828,1281400,0.0,0
2020-08-12,42.81070892689954,43.083391133448856,41.66155854813221,42.528289794921875,975600,0.0,0
2020-08-13,42.375256894457266,42.789928206487126,41.67426912924512,41.95071792602539,1049200,0.595,0
2020-08-14,41.86186224782524,42.92815296861883,41.496555562652595,42.33576965332031,921900,0.0,0
2020-08-17,41.88160381000526,42.473990873420625,41.605158773513445,42.177799224853516,488300,0.0,0
2020-08-18,42.35551722859315,42.35551722859315,40.75607546163117,41.289222717285156,583000,0.0,0
2020-08-19,40.726457719632855,41.17074710255785,39.64042035362186,39.68978500366211,753300,0.0,0
2020-08-20,39.689784113686464,40.953537204529944,39.492321751671845,40.62772750854492,1158700,0.0,0
2020-08-21,40.736329314878766,40.78569773140854,39.63054533093325,39.94648361206055,616400,0.0,0
2020-08-24,39.95635879187174,40.785697721193515,39.39359349336212,40.528995513916016,826500,0.0,0
2020-08-25,40.87455287436786,41.062140039277,39.70952912828108,40.43026351928711,685700,0.0,0
2020-08-26,40.65734363948046,40.667215062292044,39.37384399595108,39.59104919433594,782400,0.0,0
2020-08-27,40.11432473831928,40.7856944736596,40.02546686845715,40.134071350097656,749900,0.0,0
2020-08-28,40.14394389366188,40.14394389366188,39.06777800252117,39.926734924316406,1092400,0.0,0
2020-08-31,40.08470483287855,40.08470483287855,38.85056978548351,39.20600128173828,1382500,0.0,0
2020-09-01,38.83082541738205,39.117141874784,38.38653606447402,38.89993667602539,1008300,0.0,0
2020-09-02,38.978920149531895,40.607979887869384,38.59387062461461,40.509246826171875,2427200,0.0,0
2020-09-03,40.59810632634851,41.69401887430389,40.19331017286134,40.70671081542969,1181100,0.0,0
2020-09-04,40.90417368402881,41.82237049138818,40.7264579299411,41.00290298461914,903400,0.0,0
2020-09-08,40.795568519670226,40.943666234390555,40.05508747863127,40.45001220703125,1712600,0.0,0
2020-09-09,40.657343229715075,41.09175738838768,39.7786397233767,40.35127639770508,1550600,0.0,0
2020-09-10,40.450011393574016,40.47962942940992,38.771586981049545,38.8406982421875,1750600,0.0,0
2020-09-11,38.73209346016471,38.93942724199632,37.399229129782995,38.11008834838867,1300100,0.0,0
2020-09-14,38.356915604614656,39.729276935201256,38.337172758267194,39.53181457519531,1772500,0.0,0
2020-09-15,40.00572095765986,41.00290038911321,39.70952930835657,40.68696212768555,1529100,0.0,0
2020-09-16,40.81531268079019,41.368206514079496,40.371023329600675,41.081886291503906,1603100,0.0,0
2020-09-17,40.50924705369348,40.96341160749045,40.08470430171273,40.76594924926758,1400400,0.0,0
2020-09-18,40.54873990038998,40.953536036144726,39.452827400441954,39.561431884765625,4733000,0.0,0
2020-09-21,38.91968183782592,38.91968183782592,36.362557583283255,36.73773193359375,2275200,0.0,0
2020-09-22,36.8167159170352,37.675672815316965,36.71798285808948,36.78709411621094,1804900,0.0,0
2020-09-23,36.74760541234188,37.25113084130491,35.691186140790236,36.06636047363281,1056100,0.0,0
2020-09-24,36.08610625989588,36.98455637961313,35.53321619624286,36.31318664550781,974300,0.0,0
2020-09-25,36.12560084112984,37.093162255168686,35.95775651815468,36.945064544677734,844800,0.0,0
2020-09-28,38.10021663768123,38.57412403526815,37.70529192321819,38.07059860229492,940900,0.0,0
2020-09-29,37.76453008778046,38.14957959587443,36.53039511759155,37.29062271118164,785800,0.0,0
2020-09-30,37.65592860977841,38.28780516228418,37.10303850947653,37.537452697753906,1268900,0.0,0
2020-10-01,37.567068617301324,38.90980809885396,37.567068617301324,38.89993667602539,1139500,0.0,0
2020-10-02,38.08047180163662,39.86750075683211,37.7349154850735,39.68978500366211,1215800,0.0,0
2020-10-05,40.10445088063687,40.28216662626077,38.95917372343911,39.60092544555664,882900,0.0,0
2020-10-06,39.96622704742012,40.33152994974798,39.245492665516565,39.442955017089844,898200,0.0,0
2020-10-07,39.7292748059326,39.8280040975036,38.67285180146142,38.9295539855957,679800,0.0,0
2020-10-08,39.22574713487755,39.95635672595155,39.07765319182662,39.926734924316406,1953100,0.0,0
2020-10-09,40.4105162549864,40.4105162549864,38.94930088452498,39.07765197753906,665700,0.0,0
2020-10-12,39.018414443821875,39.502193277417284,38.534631843945164,39.2454948425293,555000,0.0,0
2020-10-13,38.76171245862205,39.01841466122162,37.45846613147735,37.754661560058594,890300,0.0,0
2020-10-14,37.91262784050426,38.22856609198504,36.96480931978087,37.1820182800293,722400,0.0,0
2020-10-15,36.88582991123817,38.19894767923015,36.80684345822261,38.05085372924805,675900,0.0,0
2020-10-16,38.119964542843725,38.119964542843725,36.727860338257045,37.06354522705078,648700,0.0,0
2020-10-19,37.32024114391439,37.32024114391439,36.45140906106177,36.5303955078125,830500,0.0,0
2020-10-20,36.935193791609485,37.35973655201844,36.777224655151365,37.024051666259766,587200,0.0,0
2020-10-21,36.83646539335174,36.945066117215546,36.3033181324288,36.66862106323242,520800,0.0,0
2020-10-22,36.6883647110515,37.79414860388534,36.589635418689596,37.69541931152344,684900,0.0,0
2020-10-23,37.98173948171601,38.42602506303552,37.339987783372834,37.80402374267578,731600,0.0,0
2020-10-26,37.37948067815121,37.804023410317,36.648871116711156,37.07341384887695,753900,0.0,0
2020-10-27,36.86608367208644,37.310373059103995,35.76029968261719,35.76029968261719,715600,0.0,0
2020-10-28,35.128421895302765,35.48384962627223,34.59527464942664,34.91121292114258,834400,0.0,0
2020-10-29,34.59527354503999,35.56283494206769,34.13123757552258,35.00994110107422,1113000,0.0,0
2020-10-30,35.03956491988219,35.42461446302133,34.18060419073032,35.1382942199707,826500,0.0,0
2020-11-02,35.42461273050379,35.79978706551653,34.6643851049024,35.74055099487305,887100,0.0,0
2020-11-03,36.41192211896428,37.24126103572455,35.90839290185196,36.95494079589844,1389300,0.0,0
2020-11-04,37.24125909042265,37.24125909042265,35.3949904124927,35.444358825683594,1099700,0.0,0
2020-11-05,35.74055273509587,36.29344284152192,35.29626335223109,35.72080612182617,898700,0.0,0
2020-11-06,36.115727751442755,36.24407507724559,32.86748359016691,33.617835998535156,2641800,0.0,0
2020-11-09,37.517703897481915,46.62068483781775,37.15240099303883,45.37667465209961,5281200,0.0,0
2020-11-10,45.366804870061216,47.5092614938777,45.16934251020299,46.15665054321289,2789200,0.0,0
2020-11-11,45.75185269417746,46.04804433977877,43.51066309086843,45.48527908325195,2857000,0.0,0
2020-11-12,46.31461847348222,46.31461847348222,42.40487966833899,43.34282302856445,1851000,0.0,0
2020-11-13,43.905590668537265,45.40629937289169,43.362568222077726,45.14959716796875,922500,0.0,0
2020-11-16,47.222946115178935,48.89149537356488,46.02830050532633,48.38796615600586,1537800,0.0,0
2020-11-17,47.53888416533516,48.26949001400638,46.58119415059122,47.6573600769043,779100,0.0,0
2020-11-18,47.450025546644696,49.19756122160483,46.44297089838218,46.52195358276367,1453900,0.0,0
2020-11-19,45.6926159990912,47.351293848000154,44.734929738032626,47.153831481933594,1030300,0.0,0
2020-11-20,47.11433987462642,47.22294435932772,46.235636340270375,46.66017532348633,816400,0.0,0
2020-11-23,47.173578030997184,48.95073555689739,46.65030596297177,47.844947814941406,1370600,0.0,0
2020-11-24,48.703908364231054,50.007154700967654,48.08190323242634,48.17076110839844,1680400,0.0,0
2020-11-25,47.68697640416988,47.68697640416988,46.40347673703991,46.98598861694336,1154600,0.0,0
2020-11-27,46.76877967982866,47.25256226500273,46.08753850441003,46.29487228393555,370000,0.0,0
2020-11-30,45.94931782037352,46.12703357171823,44.72505417403015,45.001502990722656,1689400,0.0,0
2020-12-01,45.75185277828114,47.00573438770336,45.43591452022149,45.95918655395508,1463300,0.0,0
2020-12-02,45.18908968071874,47.23281703297847,45.001502507992164,46.92675018310547,1233200,0.0,0
2020-12-03,47.38091291228744,48.42745698926969,47.0057348150751,47.7462158203125,1126700,0.0,0
2020-12-04,48.151013990086895,48.75327250243685,48.09177415129989,48.45708084106445,932300,0.0,0
2020-12-07,47.80545345660983,48.63479236029943,47.222945329034346,47.46977233886719,638000,0.0,0
2020-12-08,46.77865406440124,48.01278906360561,46.77865406440124,47.124210357666016,844300,0.0,0
2020-12-09,47.64748312583319,47.64748312583319,46.679921723511406,47.0945930480957,840800,0.0,0
2020-12-10,46.8280215527155,47.37104023206047,46.591065961325704,47.0057373046875,950400,0.0,0
2020-12-11,46.53182848488867,46.97611785141987,46.02829928072623,46.48246383666992,806600,0.0,0
2020-12-14,47.134085325483255,47.607992710999014,45.998679625033496,46.28499984741211,856600,0.0,0
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,1234500,0.595,0
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,1204900,0.0,0
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,1261500,0.0,0
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,2603800,0.0,0
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,920100,0.0,0
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,1167200,0.0,0
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,654400,0.0,0
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,261300,0.0,0
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,678800,0.0,0
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,744900,0.0,0
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,712800,0.0,0
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,868800,0.0,0
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,1749400,0.0,0
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,1256400,0.0,0
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,1213800,0.0,0
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,1172500,0.0,0
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,1067100,0.0,0
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,1206400,0.0,0
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,747700,0.0,0
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,1310000,0.0,0
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,1060400,0.0,0
