Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,57.841344668842986,58.3091729654516,57.32374829318391,57.46310043334961,4153000,0.0,0
2020-09-11,57.891112899540616,58.80686150412428,57.363564425513935,58.299217224121094,2989300,0.0,0
2020-09-14,58.916350819669674,59.812191449289024,58.58787845351666,59.155242919921875,2997500,0.0,0
2020-09-15,59.155240758774035,59.68278922302051,58.94621255185309,59.27468490600586,2308400,0.0,0
2020-09-16,59.47376257544124,60.69807555858542,58.8765380265625,59.89181900024414,3529300,0.0,0
2020-09-17,59.05570679301367,60.63835224446359,58.75709071826504,60.48904800415039,4321500,0.0,0
2020-09-18,59.85200483309389,60.20038517556122,58.39875189736784,59.01588821411133,5603900,0.0,0
2020-09-21,57.094810047173944,57.41333029816301,55.621652937084264,55.920265197753906,5953900,0.0,0
2020-09-22,55.960081077418415,56.02975714488025,55.12396447081557,55.50220489501953,3102500,0.0,0
2020-09-23,55.3329941301052,55.920266569218285,54.05891309490163,54.11863327026367,5227300,0.0,0
2020-09-24,53.99918974564399,54.77558241079833,53.34224122965316,54.04895782470703,3728100,0.0,0
2020-09-25,53.561224761958705,55.01447391862029,53.24270450288387,54.78553771972656,2942200,0.0,0
2020-09-28,55.711238597636154,57.025135620028166,55.61169864317554,56.28855514526367,3544800,0.0,0
2020-09-29,56.368186098048135,56.427906272592594,54.76562893204862,54.93484115600586,4098400,0.0,0
2020-09-30,55.28322708633384,56.06957565118054,54.76563070682946,55.22350311279297,4127600,0.0,0
2020-10-01,55.70128212539754,56.049666266801424,54.17835691003998,54.27789306640625,4579500,0.0,0
2020-10-02,53.481591943988086,55.31308530293044,53.27256373925957,54.51678466796875,4846900,0.0,0
2020-10-05,55.36285590826355,56.23878854524266,55.143875596814595,55.82073211669922,5455300,0.0,0
2020-10-06,56.41795556893051,57.3237482768099,55.78091504432009,55.88045120239258,7715900,0.0,0
2020-10-07,56.26864816312032,57.90106547492921,56.218880083528305,57.39342498779297,6312800,0.0,0
2020-10-08,58.06033030296959,59.015891115336245,57.871206281709156,58.9959831237793,4741600,0.0,0
2020-10-09,59.36426947611765,59.92168182976053,58.916349173820784,59.035797119140625,3091900,0.0,0
2020-10-12,59.14528723196507,59.2746872782639,58.030466286708986,58.15986633300781,3193000,0.0,0
2020-10-13,57.63231665546738,58.47838539339851,57.254072418681915,58.05037307739258,3694900,0.0,0
2020-10-14,58.00060643169478,59.07561139825835,57.35360999465458,58.498294830322266,3736800,0.0,0
2020-10-15,57.72189874710938,59.17514787429635,57.4033746974338,59.00593185424805,2952600,0.0,0
2020-10-16,59.175150494504464,59.66288299170274,58.657554111821845,58.89644241333008,2805300,0.0,0
2020-10-19,59.075607741020555,59.93163234119507,57.94087886992818,58.16981506347656,3827900,0.0,0
2020-10-20,58.40870880875051,59.8221419908831,58.2793087662679,59.20500946044922,3722700,0.0,0
2020-10-21,58.886489963102775,59.7922826781006,58.299217512913344,58.38880157470703,4201800,0.0,0
2020-10-22,58.63764500879758,59.344361599863866,57.98069649651351,59.20500946044922,2977100,0.0,0
2020-10-23,59.66288210674612,59.861958219757554,58.97607350377076,59.54343795776367,2377000,0.0,0
2020-10-26,58.846674320561874,58.846674320561874,57.57259325397078,58.22954177856445,3543700,0.0,0
2020-10-27,57.96078671430488,58.13000273340804,56.87582592331463,57.08485412597656,6740400,0.0,0
2020-10-28,55.74110002332758,56.60707676408431,55.37281167563628,55.65151596069336,5259300,0.0,0
2020-10-29,55.00451768335355,58.42861614275176,54.97465759583214,57.69203567504883,6488900,0.0,0
2020-10-30,57.31379558790667,57.841344054952366,55.92026660691755,56.61703109741211,5363100,0.0,0
2020-11-02,57.63231566407886,58.78695254861257,56.88578309743048,58.52815246582031,4526800,0.0,0
2020-11-03,59.314499816040616,59.871912154822255,58.767043370967365,59.334407806396484,3122000,0.0,0
2020-11-04,58.91635014796705,59.473762510826404,57.781621228093606,57.89111328125,3622600,0.0,0
2020-11-05,58.7471388780789,60.71798447591199,58.55801865403037,59.91172790527344,4926100,0.0,0
2020-11-06,59.921680685063336,60.41936905653884,59.145284243560106,59.3443603515625,3817300,0.0,0
2020-11-09,61.77308356129492,64.3511095411402,61.21567120452314,61.37493133544922,7970300,0.0,0
2020-11-10,61.633728364038696,62.53952487856216,61.056411806400575,61.47446823120117,6267500,0.0,0
2020-11-11,61.58395902007452,61.75317504358702,59.553393317351585,60.03117370605469,4033900,0.0,0
2020-11-12,59.70269775390626,60.85733464642332,59.14528540001281,59.70269775390625,2880700,0.0,0
2020-11-13,60.110801050189224,61.613822062172694,60.110801050189224,61.345069885253906,2211600,0.0,0
2020-11-16,62.708736487057095,63.13674880176538,61.81289587556043,63.126792907714844,3881900,0.0,0
2020-11-17,62.43003180692648,63.256192545963195,61.52423910423942,62.86799621582031,3101400,0.0,0
2020-11-18,63.20642418941522,64.00272863417476,61.8527111897972,61.862667083740234,3602700,0.0,0
2020-11-19,61.61382213952267,62.191138678136674,60.96682573534362,61.763126373291016,2265600,0.0,0
2020-11-20,61.613822060460166,62.45989077524468,61.444606039266695,62.26081466674805,2721700,0.0,0
2020-11-23,62.72864460762165,63.704113388231626,62.68882862545936,63.2960090637207,3807400,0.0,0
2020-11-24,64.30134125005259,66.02334649533888,63.99277686502701,65.53560638427734,5753800,0.0,0
2020-11-25,65.21708095299141,65.21708095299141,64.06244787840748,64.58999633789062,3323600,0.0,0
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,1544100,0.3,0
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,5259400,0.0,0
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,4505200,0.0,0
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,5959500,0.0,0
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,4191000,0.0,0
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,6714900,0.0,0
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,4037200,0.0,0
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,4906400,0.0,0
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,3697500,0.0,0
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,3239400,0.0,0
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,3173800,0.0,0
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,5356500,0.0,0
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,5027400,0.0,0
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,4283700,0.0,0
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,4159100,0.0,0
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,17438100,0.0,0
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,6392000,0.0,0
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,6129500,0.0,0
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,7201800,0.0,0
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,2409700,0.0,0
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,4712300,0.0,0
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,5159500,0.0,0
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,4683000,0.0,0
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,9595400,0.0,0
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,12044800,0.0,0
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,13269700,0.0,0
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,21014200,0.0,0
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,19333900,0.0,0
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,14651700,0.0,0
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,15481800,0.0,0
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,16403600,0.0,0
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,15219200,0.0,0
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,13975100,0.0,0
