Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,22.18000030517578,22.479999542236328,22.100000381469727,22.299999237060547,2392400,0.0,0
2020-12-29,22.31999969482422,22.56999969482422,22.270000457763672,22.34000015258789,2639200,0.0,0
2020-12-30,22.309999465942383,22.610000610351562,22.15999984741211,22.549999237060547,2217400,0.0,0
2020-12-31,22.59000015258789,22.959999084472656,22.479999542236328,22.940000534057617,1808400,0.0,0
2021-01-04,22.93000030517578,22.950000762939453,22.469999313354492,22.579999923706055,3363300,0.0,0
2021-01-05,22.579999923706055,22.690000534057617,22.31999969482422,22.520000457763672,2731200,0.0,0
2021-01-06,22.649999618530273,23.15999984741211,22.600000381469727,23.020000457763672,2350500,0.0,0
2021-01-07,23.059999465942383,23.139999389648438,22.06999969482422,22.1299991607666,3047900,0.0,0
2021-01-08,22.049999237060547,22.1299991607666,21.65999984741211,21.809999465942383,3282000,0.0,0
2021-01-11,21.709999084472656,21.969999313354492,21.649999618530273,21.8799991607666,3242000,0.0,0
2021-01-12,21.829999923706055,22.059999465942383,21.469999313354492,21.8700008392334,3365200,0.0,0
2021-01-13,21.860000610351562,22.190000534057617,21.639999389648438,22.010000228881836,2756100,0.0,0
2021-01-14,22.010000228881836,22.010000228881836,21.610000610351562,21.860000610351562,2586200,0.0,0
