Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,358.0,366.7200012207031,352.1300048828125,363.9700012207031,270600,0,0
2020-08-04,363.1400146484375,366.1400146484375,358.3900146484375,365.94000244140625,218900,0,0
2020-08-05,366.1300048828125,371.04998779296875,364.6400146484375,365.5899963378906,208100,0,0
2020-08-06,366.2799987792969,368.92999267578125,362.7099914550781,364.1099853515625,218000,0,0
2020-08-07,363.2300109863281,364.29998779296875,351.5,356.8800048828125,208500,0,0
2020-08-10,356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,416400,0,0
2020-08-11,335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,498200,0,0
2020-08-12,328.1099853515625,334.80999755859375,328.1099853515625,328.760009765625,266900,0,0
2020-08-13,329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,278300,0,0
2020-08-14,340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,192100,0,0
2020-08-17,337.20001220703125,341.9800109863281,336.8599853515625,340.80999755859375,187100,0,0
2020-08-18,342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,216300,0,0
2020-08-19,341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,178000,0,0
2020-08-20,337.7900085449219,343.5,336.3999938964844,339.5,202100,0,0
2020-08-21,341.04998779296875,344.3999938964844,338.29998779296875,339.9100036621094,725100,0,0
2020-08-24,343.5799865722656,344.8399963378906,334.5899963378906,340.0199890136719,266100,0,0
2020-08-25,340.0,343.6700134277344,338.8399963378906,342.2300109863281,188500,0,0
2020-08-26,342.67999267578125,346.8999938964844,342.2799987792969,343.8299865722656,217000,0,0
2020-08-27,346.42999267578125,346.42999267578125,338.32000732421875,340.3800048828125,206700,0,0
2020-08-28,341.239990234375,343.4800109863281,331.9800109863281,337.6300048828125,271300,0,0
2020-08-31,339.5799865722656,346.3299865722656,337.1400146484375,345.30999755859375,346900,0,0
2020-09-01,345.69000244140625,349.95001220703125,340.6700134277344,347.6199951171875,262700,0,0
2020-09-02,350.0,351.8800048828125,342.05999755859375,349.7799987792969,232200,0,0
2020-09-03,344.1499938964844,348.80999755859375,335.4200134277344,340.3299865722656,426000,0,0
2020-09-04,336.44000244140625,338.7799987792969,322.0,329.80999755859375,276400,0,0
2020-09-08,322.55999755859375,329.79998779296875,320.6600036621094,325.4100036621094,301300,0,0
2020-09-09,332.0400085449219,333.0,327.3299865722656,329.6300048828125,269200,0,0
2020-09-10,332.95001220703125,334.6400146484375,325.010009765625,326.3999938964844,238200,0,0
2020-09-11,328.79998779296875,331.2099914550781,319.5799865722656,325.3299865722656,252000,0,0
2020-09-14,329.25,334.7200012207031,326.9800109863281,330.04998779296875,193700,0,0
2020-09-15,331.80999755859375,337.739990234375,329.7099914550781,336.1300048828125,304600,0,0
2020-09-16,337.1199951171875,339.2699890136719,330.75,331.0799865722656,191400,0,0
2020-09-17,326.4100036621094,333.67999267578125,324.0899963378906,333.67999267578125,281100,0,0
2020-09-18,334.239990234375,338.19000244140625,328.8699951171875,332.510009765625,757800,0,0
2020-09-21,330.1700134277344,333.6300048828125,324.6700134277344,328.9599914550781,229100,0,0
2020-09-22,338.79998779296875,344.4200134277344,330.75,344.0299987792969,404400,0,0
2020-09-23,341.8399963378906,344.2300109863281,337.3800048828125,338.79998779296875,248200,0,0
2020-09-24,337.1099853515625,341.57000732421875,331.1400146484375,334.239990234375,185300,0,0
2020-09-25,334.4100036621094,345.94000244140625,332.20001220703125,345.4599914550781,197600,0,0
2020-09-28,346.2900085449219,350.7900085449219,340.8399963378906,346.69000244140625,246300,0,0
2020-09-29,347.79998779296875,348.7900085449219,345.6499938964844,346.5199890136719,172100,0,0
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.55999755859375,345400,0,0
2020-10-01,352.57000732421875,358.44000244140625,349.3399963378906,357.260009765625,209900,0,0
2020-10-02,352.3699951171875,354.44000244140625,346.45001220703125,350.7200012207031,195400,0,0
2020-10-05,351.760009765625,357.5299987792969,349.2300109863281,357.1700134277344,176400,0,0
2020-10-06,355.30999755859375,369.7799987792969,355.19000244140625,363.94000244140625,210800,0,0
2020-10-07,366.2300109863281,376.0299987792969,362.7300109863281,375.760009765625,229800,0,0
2020-10-08,378.4200134277344,379.2799987792969,373.010009765625,378.42999267578125,142300,0,0
2020-10-09,380.0,390.20001220703125,378.0400085449219,389.2799987792969,320000,0,0
2020-10-12,392.92999267578125,395.9700012207031,388.2900085449219,394.75,212600,0,0
2020-10-13,394.9800109863281,399.260009765625,391.05999755859375,393.010009765625,199800,0,0
2020-10-14,395.04998779296875,396.2699890136719,389.5799865722656,393.510009765625,137500,0,0
2020-10-15,388.5799865722656,397.95001220703125,387.45001220703125,396.70001220703125,147300,0,0
2020-10-16,399.57000732421875,402.0299987792969,396.95001220703125,398.5199890136719,104200,0,0
2020-10-19,400.0,404.2300109863281,392.92999267578125,394.1400146484375,178400,0,0
2020-10-20,396.260009765625,400.8999938964844,392.6300048828125,396.25,140400,0,0
2020-10-21,397.9800109863281,401.3599853515625,393.989990234375,396.8800048828125,156600,0,0
2020-10-22,396.6300048828125,400.6600036621094,389.9599914550781,399.010009765625,327300,0,0
2020-10-23,399.9800109863281,404.7699890136719,396.6000061035156,404.3999938964844,128800,0,0
2020-10-26,403.3500061035156,404.95001220703125,395.4700012207031,398.94000244140625,196900,0,0
2020-10-27,400.9200134277344,403.6600036621094,396.0899963378906,397.05999755859375,147300,0,0
2020-10-28,393.5199890136719,393.5199890136719,384.0299987792969,386.30999755859375,211300,0,0
2020-10-29,385.1199951171875,391.4800109863281,384.5400085449219,388.6700134277344,147000,0,0
2020-10-30,385.989990234375,387.3699951171875,377.4100036621094,384.3800048828125,209100,0,0
2020-11-02,385.32000732421875,395.010009765625,383.1099853515625,387.44000244140625,311700,0,0
2020-11-03,390.2300109863281,397.29998779296875,390.2300109863281,395.260009765625,188300,0,0
2020-11-04,403.7200012207031,411.9200134277344,397.2900085449219,405.9800109863281,280100,0,0
2020-11-05,415.0,428.8500061035156,408.57000732421875,409.8999938964844,591900,0,0
2020-11-06,408.8500061035156,417.42999267578125,408.8500061035156,414.45001220703125,405300,0,0
2020-11-09,416.75,429.9100036621094,409.2699890136719,420.4200134277344,379000,0,0
2020-11-10,415.69000244140625,420.4200134277344,404.9200134277344,414.94000244140625,269800,0,0
2020-11-11,419.1099853515625,426.5299987792969,418.489990234375,422.9100036621094,217200,0,0
2020-11-12,425.0,426.9200134277344,411.1400146484375,414.17999267578125,187300,0,0
2020-11-13,417.5400085449219,418.29998779296875,411.1199951171875,416.1499938964844,124500,0,0
2020-11-16,412.2799987792969,417.2900085449219,410.989990234375,414.1199951171875,118600,0,0
2020-11-17,413.05999755859375,415.80999755859375,410.20001220703125,413.6700134277344,152300,0,0
2020-11-18,413.17999267578125,413.57000732421875,406.9700012207031,408.94000244140625,153000,0,0
2020-11-19,408.1099853515625,416.30999755859375,405.20001220703125,414.3800048828125,113600,0,0
2020-11-20,414.0,417.55999755859375,411.07000732421875,414.4700012207031,251200,0,0
2020-11-23,415.989990234375,418.2200012207031,411.9700012207031,413.5199890136719,120400,0,0
2020-11-24,413.5199890136719,413.9599914550781,409.2200012207031,410.8500061035156,142100,0,0
2020-11-25,413.3900146484375,415.8299865722656,409.7200012207031,414.8900146484375,145100,0,0
2020-11-27,419.1499938964844,426.30999755859375,416.1600036621094,426.1099853515625,78500,0,0
2020-11-30,424.6600036621094,428.17999267578125,421.1700134277344,427.6000061035156,249300,0,0
2020-12-01,427.0,435.260009765625,422.5199890136719,432.1199951171875,393900,0,0
2020-12-02,428.2900085449219,429.67999267578125,414.3699951171875,418.1700134277344,242300,0,0
2020-12-03,417.2300109863281,423.739990234375,416.55999755859375,417.5299987792969,145400,0,0
2020-12-04,416.9200134277344,425.1400146484375,415.9599914550781,420.44000244140625,142700,0,0
2020-12-07,422.82000732421875,436.8800048828125,422.82000732421875,436.75,323700,0,0
2020-12-08,434.760009765625,447.67999267578125,434.760009765625,447.44000244140625,257200,0,0
2020-12-09,444.4599914550781,447.2200012207031,438.55999755859375,444.70001220703125,480700,0,0
2020-12-10,442.6000061035156,450.4700012207031,438.0,449.5899963378906,207400,0,0
2020-12-11,448.2200012207031,452.760009765625,444.45001220703125,450.79998779296875,284400,0,0
2020-12-14,450.6199951171875,451.8299865722656,443.92999267578125,446.489990234375,261800,0,0
2020-12-15,448.239990234375,452.3900146484375,446.2300109863281,452.3399963378906,230300,0,0
2020-12-16,452.3399963378906,462.45001220703125,450.0,461.8599853515625,410600,0,0
2020-12-17,464.739990234375,466.2099914550781,451.29998779296875,455.2799987792969,406700,0,0
2020-12-18,455.2799987792969,457.2099914550781,444.6700134277344,448.80999755859375,696100,0,0
2020-12-21,442.989990234375,446.7699890136719,431.1400146484375,433.989990234375,532000,0,0
2020-12-22,435.510009765625,439.19000244140625,433.5,438.5199890136719,352200,0,0
2020-12-23,440.7200012207031,440.7900085449219,432.29998779296875,432.989990234375,193300,0,0
2020-12-24,431.7200012207031,434.8699951171875,430.6400146484375,434.260009765625,369200,0,0
2020-12-28,439.739990234375,439.8800048828125,429.0299987792969,431.92999267578125,145100,0,0
2020-12-29,434.6400146484375,434.8399963378906,426.3999938964844,429.3699951171875,106000,0,0
2020-12-30,432.3999938964844,434.2900085449219,428.4200134277344,428.92999267578125,302900,0,0
2020-12-31,428.4200134277344,437.2099914550781,427.6199951171875,436.5199890136719,284200,0,0
2021-01-04,438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,338400,0,0
2021-01-05,431.29998779296875,434.25,426.45001220703125,432.239990234375,190300,0,0
2021-01-06,425.2699890136719,438.2900085449219,424.3299865722656,433.7300109863281,403200,0,0
2021-01-07,435.4800109863281,442.30999755859375,435.4800109863281,437.6700134277344,205000,0,0
2021-01-08,443.2900085449219,443.9700012207031,432.20001220703125,436.3900146484375,225200,0,0
2021-01-11,433.4100036621094,434.8999938964844,428.92999267578125,429.6499938964844,170600,0,0
2021-01-12,432.0,432.1300048828125,423.82000732421875,424.6700134277344,173200,0,0
2021-01-13,426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,218700,0,0
2021-01-14,424.44000244140625,427.3900146484375,418.67999267578125,419.2200012207031,189000,0,0
