Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,106.77622169308549,107.30279903106329,104.74939013510387,105.76280212402344,1869700,0.0,0
2020-08-11,105.9317112056111,106.97492832232203,103.61675083497143,103.93468475341797,2077000,0.0,0
2020-08-12,104.37343427237863,106.35780143752544,103.82499716460791,105.73955535888672,2072400,0.38,0
2020-08-13,105.69967130688129,106.1882808648201,104.40335154019503,105.20108795166016,2291100,0.0,0
2020-08-14,105.20108366963235,105.98884625175063,104.68256034873039,105.0116195678711,995300,0.0,0
2020-08-17,106.19825175748032,106.2281655407309,104.26374595764382,104.34352111816406,1268400,0.0,0
2020-08-18,104.70249907385863,104.89196317333834,102.70816575816609,102.92754364013672,2112200,0.0,0
2020-08-19,103.16686737222699,103.37627146934466,101.78080624765407,102.09989929199219,1714000,0.0,0
2020-08-20,101.52154016771856,101.71100427684092,100.34488314726359,101.09275817871094,1883500,0.0,0
2020-08-21,100.94319113210362,101.7110061645508,100.21525607389563,101.71100616455078,1981900,0.0,0
2020-08-24,102.70816937121639,102.98737482799073,101.47168480216797,102.17967224121094,1723000,0.0,0
2020-08-25,102.20958343166168,103.20675009928765,101.74091388063302,103.09706115722656,1351500,0.0,0
2020-08-26,103.40618401193308,105.0116230116703,103.2665812821975,104.68256378173828,1831500,0.0,0
2020-08-27,104.92188226459884,105.00165742712963,102.78794611745852,103.42613220214844,1818100,0.0,0
2020-08-28,103.33638268094816,105.0714582215646,102.36913736968549,104.61276245117188,1860900,0.0,0
2020-08-31,104.49309568266716,104.83212869685332,103.31643871428231,103.86488342285156,1611000,0.0,0
2020-09-01,103.86488398376095,105.07145474135135,103.34635305508105,105.0116195678711,1793200,0.0,0
2020-09-02,105.25094775011544,108.99032285813313,105.23100015585027,108.55156707763672,2370300,0.0,0
2020-09-03,107.1355916069054,107.1355916069054,102.24947330440375,102.8078842163086,2494700,0.0,0
2020-09-04,101.72097467231401,103.3164398311566,99.46737585607376,101.35202026367188,2561200,0.0,0
2020-09-08,98.6796139764205,100.2451653634623,97.36335425997629,97.41321563720703,2005800,0.0,0
2020-09-09,99.71666591429087,100.8135477177925,97.9217628847225,100.10556030273438,2894400,0.0,0
2020-09-10,100.404717390125,101.2523075630007,98.13117853289488,98.52007293701172,1500700,0.0,0
2020-09-11,99.08845991438677,100.13548040793016,97.55282224941148,98.37049865722656,1067800,0.0,0
2020-09-14,99.61695770069014,101.96029799115614,99.23802947487442,101.43180084228516,1866400,0.0,0
2020-09-15,102.75802839736274,104.13411566330666,102.32924642490676,102.53865051269531,1628900,0.0,0
2020-09-16,102.87768595095321,104.36346980199014,101.9104330409345,102.04006958007812,1248300,0.0,0
2020-09-17,99.84629549031517,101.60131095199446,99.22805702660501,101.11270141601562,1383600,0.0,0
2020-09-18,101.76086488592819,102.06001033157823,98.86907993130866,100.43463134765625,2669200,0.0,0
2020-09-21,99.42748710920165,99.52720225400063,97.19383591303723,99.12834167480469,1580000,0.0,0
2020-09-22,99.54715391207755,99.84629935868844,97.75225080129945,99.73661041259766,1307900,0.0,0
2020-09-23,99.07848569272086,100.09559239749024,96.83486057759183,97.01435089111328,1698200,0.0,0
2020-09-24,97.03428897693662,99.36766300699972,96.43599047951317,98.72947692871094,1510900,0.0,0
2020-09-25,98.370493531979,100.35485307540222,97.03428623793175,100.065673828125,1307500,0.0,0
2020-09-28,101.3520214557625,103.61559409555694,101.11270358106577,103.50590515136719,1437600,0.0,0
2020-09-29,102.89763184026565,104.26374531885934,102.67825395406807,103.33638000488281,925700,0.0,0
2020-09-30,103.06715240056755,105.55009539386045,102.9873772374005,103.94465637207031,1982400,0.0,0
2020-10-01,105.54011534693511,107.36493215548853,105.07145340858175,105.60992431640625,1713600,0.0,0
2020-10-02,102.84776874195929,104.00448571972207,101.67111177841134,102.29932403564453,1760500,0.0,0
2020-10-05,103.0472024127976,104.57287384376795,102.87768590083805,104.4432373046875,989700,0.0,0
2020-10-06,104.27372008609306,105.43043709397905,102.90759898700938,103.6455078125,1386100,0.0,0
2020-10-07,104.52301089214777,105.98884712617144,104.00448756696792,105.5301513671875,1385100,0.0,0
2020-10-08,106.09853926769613,106.32788335021262,105.2908290608132,105.689697265625,1082300,0.0,0
2020-10-09,122.21274863402992,123.42929322842517,116.18986083749786,120.59734344482422,24073800,0.0,0
2020-10-12,116.91779146227772,119.65999979081728,116.91779146227772,118.56311798095703,4829300,0.0,0
2020-10-13,117.01750702689904,118.56311840618494,117.01750702689904,117.58589172363281,2457400,0.0,0
2020-10-14,117.02748742191844,118.41354856065884,116.16992343003582,117.4163818359375,2473200,0.0,0
2020-10-15,115.64142071177629,118.5631193787586,115.58159314566447,117.89501953125,2532500,0.0,0
2020-10-16,118.16425126269327,119.50045095857173,117.61580654705482,117.68560791015625,3517900,0.0,0
2020-10-19,117.66566757302057,118.13433712720844,115.1827246840728,116.05025482177734,2689300,0.0,0
2020-10-20,115.76107744401324,116.59870142004603,113.79666545433648,114.40493774414062,3298600,0.0,0
2020-10-21,114.61434348445546,115.54170882423264,110.91485592257263,110.98465728759766,3781600,0.0,0
2020-10-22,112.68981277824517,114.67417241419108,111.75247363010969,112.7197265625,3089200,0.0,0
2020-10-23,113.1784205298504,116.77819292801239,112.9490688412662,116.489013671875,2829700,0.0,0
2020-10-26,115.1029525662151,115.27246907946748,112.00176351841306,114.22544860839844,2563300,0.0,0
2020-10-27,128.92367117708264,130.03052678174353,122.22271759159818,123.99767303466797,32093300,0.0,0
2020-10-28,122.64152895982727,124.01762385973628,118.96198905040949,119.42068481445312,10568100,0.0,0
2020-10-29,119.59020202885223,124.56606170644106,119.52040066451734,122.55178833007812,7660700,0.0,0
2020-10-30,121.17568987134521,122.0133138265978,116.61863851329814,118.35371398925781,6824900,0.0,0
2020-11-02,119.6400599973493,120.04889437458093,116.42918211388742,118.1443099975586,4992900,0.0,0
2020-11-03,118.53320443424072,121.31530034784942,117.96481973841385,120.47767639160156,5052500,0.0,0
2020-11-04,126.07178196847093,128.78406891121688,124.2070775630413,127.89659118652344,8513300,0.0,0
2020-11-05,129.78123701719915,131.0675905521511,128.5048648869801,129.56185913085938,5462000,0.0,0
2020-11-06,129.851046269128,134.5676404045288,129.24277398578874,133.739990234375,5077300,0.0,0
2020-11-09,132.72000122070312,136.5,129.75,130.35000610351562,6252600,0.38,0
2020-11-10,128.33999633789062,128.85000610351562,121.23999786376953,122.44999694824219,4923100,0.0,0
2020-11-11,124.37000274658203,127.69999694824219,123.8499984741211,127.05999755859375,3050700,0.0,0
2020-11-12,127.18000030517578,129.74000549316406,125.87999725341797,127.6500015258789,2254100,0.0,0
2020-11-13,129.08999633789062,130.05999755859375,126.41999816894531,127.6500015258789,1752700,0.0,0
2020-11-16,127.7300033569336,131.52999877929688,127.06999969482422,131.30999755859375,3885500,0.0,0
2020-11-17,131.25,132.8699951171875,129.92999267578125,130.41000366210938,1901300,0.0,0
2020-11-18,130.2100067138672,131.5,128.82000732421875,129.0800018310547,2305000,0.0,0
2020-11-19,128.4600067138672,133.35000610351562,127.97000122070312,132.9600067138672,4079000,0.0,0
2020-11-20,132.74000549316406,134.0,131.8800048828125,132.3800048828125,3402800,0.0,0
2020-11-23,133.44000244140625,136.85000610351562,132.30999755859375,133.3000030517578,2438200,0.0,0
2020-11-24,134.1199951171875,134.57000732421875,130.32000732421875,133.22000122070312,1065500,0.0,0
2020-11-25,134.0,137.3300018310547,133.9199981689453,135.55999755859375,1992500,0.0,0
2020-11-27,137.22999572753906,137.8000030517578,135.5399932861328,137.49000549316406,962600,0.0,0
2020-11-30,137.49000549316406,145.83999633789062,136.64999389648438,145.5500030517578,4900000,0.0,0
2020-12-01,145.0,147.47999572753906,142.4199981689453,145.8000030517578,2744300,0.0,0
2020-12-02,145.8000030517578,151.5399932861328,145.58999633789062,147.11000061035156,2332300,0.0,0
2020-12-03,147.6699981689453,148.5,143.91000366210938,144.38999938964844,1895700,0.0,0
2020-12-04,144.9199981689453,148.92999267578125,142.27999877929688,147.91000366210938,2264600,0.0,0
2020-12-07,149.39999389648438,149.39999389648438,146.58999633789062,148.27000427246094,1821200,0.0,0
2020-12-08,147.97000122070312,149.33999633789062,144.7100067138672,146.19000244140625,1682200,0.0,0
2020-12-09,145.6300048828125,148.8000030517578,140.5399932861328,141.39999389648438,2540000,0.0,0
2020-12-10,140.75,144.9199981689453,140.30999755859375,143.86000061035156,1969200,0.0,0
2020-12-11,143.6999969482422,144.97000122070312,141.4600067138672,143.8300018310547,1120900,0.0,0
2020-12-14,144.61000061035156,149.97000122070312,144.32000732421875,149.02999877929688,2709400,0.0,0
2020-12-15,150.97999572753906,154.1199951171875,149.61000061035156,152.11000061035156,3142100,0.0,0
2020-12-16,151.86000061035156,152.7899932861328,149.88999938964844,151.75,1564800,0.0,0
2020-12-17,152.64999389648438,153.5399932861328,150.85000610351562,151.86000061035156,1275400,0.0,0
2020-12-18,152.25,153.02999877929688,146.7899932861328,149.19000244140625,4584100,0.0,0
2020-12-21,146.8000030517578,148.05999755859375,141.6999969482422,145.27999877929688,1799300,0.0,0
2020-12-22,145.30999755859375,145.47000122070312,141.1300048828125,144.16000366210938,1899900,0.0,0
2020-12-23,144.0500030517578,144.1199951171875,141.74000549316406,141.99000549316406,1766400,0.0,0
2020-12-24,143.13999938964844,143.55999755859375,141.44000244140625,141.99000549316406,1167500,0.0,0
2020-12-28,144.0800018310547,144.33999633789062,140.80999755859375,141.52000427246094,1978500,0.0,0
2020-12-29,141.9499969482422,143.32000732421875,138.55999755859375,139.89999389648438,1489900,0.0,0
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,2892600,0.0,0
2020-12-31,142.10000610351562,142.58999633789062,140.07000732421875,141.77000427246094,1236100,0.0,0
2021-01-04,142.22999572753906,149.25999450683594,141.1999969482422,142.42999267578125,2416500,0.0,0
2021-01-05,142.2899932861328,144.33999633789062,141.27000427246094,144.22999572753906,2617500,0.0,0
2021-01-06,141.97999572753906,144.72999572753906,138.8300018310547,141.22000122070312,3342100,0.0,0
2021-01-07,142.66000366210938,150.00999450683594,142.4499969482422,149.7100067138672,2597800,0.0,0
2021-01-08,150.4499969482422,151.4199981689453,146.80999755859375,147.99000549316406,2856600,0.0,0
2021-01-11,147.77999877929688,154.92999267578125,146.61000061035156,151.0800018310547,4429300,0.0,0
2021-01-12,151.94000244140625,153.50999450683594,145.1199951171875,146.6699981689453,5917400,0.0,0
2021-01-13,143.35000610351562,145.11000061035156,140.0800018310547,141.1699981689453,3587400,0.0,0
2021-01-14,141.38999938964844,141.77000427246094,138.72999572753906,140.0,3665200,0.0,0
