Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,180.8379552662727,180.8379552662727,176.31426133964493,176.8335418701172,477200,0.0,0
2020-09-24,175.92479991872554,178.53116785842158,175.12591033322474,176.9833221435547,400400,0.0,0
2020-09-25,176.713707313511,181.477057282262,175.51536532729688,181.0876007080078,515600,0.0,0
2020-09-28,183.0748374347391,184.85235875639444,182.70535728825894,184.26318359375,623700,0.0,0
2020-09-29,184.7624911991388,187.76829635931904,184.10340613808611,184.12338256835938,946900,0.0,0
2020-09-30,184.44292665155618,186.44014299913675,182.93503379465136,185.0520782470703,1001800,0.0,0
2020-10-01,185.4714933938292,188.46731794011163,184.67260380064357,185.38162231445312,808400,0.0,0
2020-10-02,182.38579933563,184.48288263107105,180.4784540344257,181.8465576171875,601000,0.0,0
2020-10-05,182.82518511486452,183.3145086024057,180.268750644346,181.53697204589844,352400,0.0,0
2020-10-06,181.32726623280269,182.76526437927092,179.25015949207642,179.5397491455078,507900,0.0,0
2020-10-07,181.4570984266608,182.96499128741064,180.55834192542687,182.77525329589844,562400,0.0,0
2020-10-08,184.1633115190313,184.97218167516428,182.0462671363079,184.64263916015625,401200,0.0,0
2020-10-09,185.68119977121714,187.76828712435014,184.62267758207028,186.91946411132812,561800,0.0,0
2020-10-12,189.32611457513096,193.42041406511834,188.52722501152962,192.48171997070312,923700,0.0,0
2020-10-13,193.3005874033253,194.82845665772427,190.53443855424464,193.38046264648438,599200,0.0,0
2020-10-14,193.22070618511063,194.74857551275164,190.90392784610742,191.49310302734375,570600,0.0,0
2020-10-15,189.49588234800126,192.26203126722885,188.93666420639963,191.75274658203125,338100,0.0,0
2020-10-16,192.29198899924805,194.68865777747394,190.96383828929424,192.20211791992188,367700,0.0,0
2020-10-19,191.90253054279222,193.9396997462558,187.30894209512707,188.23764038085938,430700,0.0,0
2020-10-20,189.3061532674355,192.18213436206906,188.12778773339554,190.0950469970703,436400,0.0,0
2020-10-21,188.9666204679207,191.13359837663234,188.3974217323626,188.91668701171875,510200,0.0,0
2020-10-22,189.55580529987733,189.91528960384238,187.68839770815853,188.6171112060547,364900,0.0,0
2020-10-23,188.97662218667253,190.66425725346235,187.06927685824172,188.98660278320312,376900,0.0,0
2020-10-26,187.22905845759328,187.99797580693826,183.84377724099622,185.23184204101562,457400,0.0,0
2020-10-27,185.9108881046485,187.03932025479344,184.44293282107037,184.89230346679688,579200,0.0,0
2020-10-28,182.13614623990964,183.43433992782917,178.66099402286713,179.2401885986328,567300,0.0,0
2020-10-29,174.57668085375863,181.17746597458094,174.57668085375863,178.97055053710938,619900,0.0,0
2020-10-30,177.96196147567827,179.55972534046415,175.19581269024758,177.7222900390625,886200,0.0,0
2020-11-02,180.25875235351194,183.42433837249195,180.25875235351194,181.89646911621094,697400,0.0,0
2020-11-03,184.09342004190304,188.86676581864668,184.09342004190304,187.6884002685547,607100,0.0,0
2020-11-04,191.2234796155425,197.28502314623938,189.2961579676912,196.1166534423828,1202200,0.0,0
2020-11-05,200.03120171125838,204.56489137272652,191.97244163775767,194.13941955566406,879700,0.0,0
2020-11-06,196.18657196087582,198.05396440252892,194.89835886111217,197.07533264160156,459400,0.0,0
2020-11-09,204.34520123567103,206.14268380909223,195.69725054999898,196.03677368164062,815800,0.0,0
2020-11-10,193.47035296825638,196.48613868039197,192.50170182121337,194.82846069335938,578500,0.0,0
2020-11-11,196.47616477598336,200.09112161020337,193.81986328769202,199.5518798828125,518700,0.0,0
2020-11-12,199.14244244603861,200.68030758413624,197.32498347266613,198.90277099609375,345300,0.0,0
2020-11-13,200.0811408942564,203.6661406991239,200.0811408942564,203.41648864746094,751300,0.0,0
2020-11-16,204.06558370170492,205.5035666533418,203.20678007413707,204.96432495117188,475400,0.0,0
2020-11-17,203.79595123247827,205.972909665713,203.02701869743666,204.99427795410156,474500,0.0,0
2020-11-18,205.29386529414467,205.76321234362277,203.38652007073796,203.61619567871094,393000,0.0,0
2020-11-19,203.61619589509,206.54212570106395,201.42925684392992,205.4336700439453,650800,0.0,0
2020-11-20,203.73603706488532,206.05280002701818,203.14684668152805,204.08554077148438,573000,0.0,0
2020-11-23,203.63618420118323,204.0156601967138,197.5446832673065,197.84425354003906,827300,0.0,0
2020-11-24,197.60459711884292,199.1524276515443,194.19933947179587,194.20932006835938,983000,0.0,0
2020-11-25,195.36770897459647,197.4847534970581,194.02957763445758,195.3477325439453,762700,0.0,0
2020-11-27,197.71443010338083,198.48334739617448,194.7385668905076,197.95408630371094,350900,0.0,0
2020-11-30,197.49473962258557,200.87002483420906,196.06672203349194,198.0339813232422,1175400,0.0,0
2020-12-01,201.768780163901,202.71745486081332,199.10249822650385,199.86143493652344,1127900,0.0,0
2020-12-02,199.4020755328125,200.800136137611,195.03816263017978,195.71722412109375,972900,0.0,0
2020-12-03,195.2278975837352,197.76435563554344,193.23068124016757,193.5802001953125,623400,0.0,0
2020-12-04,194.37907335813964,195.92691906248217,193.8398316531852,195.4076385498047,569400,0.0,0
2020-12-07,194.94828434899807,195.80708796788335,193.7599382119596,194.17935180664062,517300,0.0,0
2020-12-08,193.97962993071116,195.61734666013507,193.44038824314816,194.65867614746094,456700,0.0,0
2020-12-09,194.55882445653734,196.2464746399716,191.20350051885083,193.1807403564453,581500,0.0,0
2020-12-10,192.97105618971344,193.37049337911446,191.2035153896322,191.9324951171875,484300,0.0,0
2020-12-11,191.9424799261311,193.93969623352,191.06369987486363,193.72000122070312,369500,0.0,0
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,495600,0.27,0
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,556600,0.0,0
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,824200,0.0,0
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,729100,0.0,0
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,1558000,0.0,0
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,585100,0.0,0
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,582400,0.0,0
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,357500,0.0,0
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,145000,0.0,0
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,917700,0.0,0
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,415800,0.0,0
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,339900,0.0,0
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,358200,0.0,0
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,733400,0.0,0
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,622300,0.0,0
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,825400,0.0,0
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,762700,0.0,0
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,626400,0.0,0
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,469400,0.0,0
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,454400,0.0,0
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,653500,0.0,0
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,671800,0.0,0
