Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,67.0,67.41999816894531,65.77999877929688,66.13999938964844,8192000,0.0,0
2020-09-21,65.30000305175781,65.58000183105469,64.30999755859375,65.1500015258789,2839500,0.0,0
2020-09-22,65.31999969482422,65.94000244140625,64.70999908447266,65.83000183105469,3140000,0.0,0
2020-09-23,65.91000366210938,66.5199966430664,64.38999938964844,64.5999984741211,2404100,0.0,0
2020-09-24,64.06999969482422,65.80000305175781,64.0,64.95999908447266,2650500,0.0,0
2020-09-25,64.56999969482422,65.69000244140625,63.7400016784668,65.52999877929688,2282000,0.0,0
2020-09-28,66.5199966430664,68.0999984741211,66.27999877929688,68.0199966430664,2460100,0.0,0
2020-09-29,67.0199966430664,68.66999816894531,66.94999694824219,67.83999633789062,1888800,0.0,0
2020-09-30,68.0199966430664,68.83999633789062,67.37999725341797,67.61000061035156,3008100,0.0,0
2020-10-01,68.41999816894531,69.51000213623047,68.3499984741211,69.27999877929688,2936400,0.0,0
2020-10-02,68.31999969482422,68.69999694824219,66.30000305175781,66.37999725341797,2527600,0.0,0
2020-10-05,66.5999984741211,68.33000183105469,66.54000091552734,68.25,4678500,0.0,0
2020-10-06,67.83999633789062,69.72000122070312,67.4800033569336,67.5999984741211,2758700,0.0,0
2020-10-07,68.19000244140625,70.20999908447266,68.18000030517578,70.06999969482422,4496600,0.0,0
2020-10-08,70.30000305175781,71.69999694824219,70.30000305175781,71.44000244140625,5187400,0.0,0
2020-10-09,71.94000244140625,73.87000274658203,71.94000244140625,73.0,7248500,0.0,0
2020-10-12,73.7699966430664,74.83000183105469,73.66999816894531,74.70999908447266,2778700,0.0,0
2020-10-13,74.86000061035156,74.87000274658203,73.1500015258789,73.33999633789062,1763300,0.0,0
2020-10-14,73.43000030517578,73.5999984741211,72.7699966430664,72.94999694824219,1461500,0.0,0
2020-10-15,72.11000061035156,74.0,71.79000091552734,73.66999816894531,1530700,0.0,0
2020-10-16,73.95999908447266,74.66000366210938,73.02999877929688,73.08999633789062,2252000,0.0,0
2020-10-19,73.27999877929688,74.08999633789062,72.08000183105469,72.31999969482422,1537800,0.0,0
2020-10-20,72.6500015258789,73.51000213623047,72.26000213623047,72.79000091552734,2419700,0.0,0
2020-10-21,72.69000244140625,74.22000122070312,72.54000091552734,73.4800033569336,2226200,0.0,0
2020-10-22,72.87999725341797,73.7300033569336,72.45999908447266,73.55000305175781,1149900,0.0,0
2020-10-23,73.41999816894531,73.8499984741211,72.58000183105469,72.87000274658203,2332000,0.0,0
2020-10-26,72.27999877929688,72.7300033569336,70.25,71.23999786376953,1714600,0.0,0
2020-10-27,71.73999786376953,71.94000244140625,70.69999694824219,70.72000122070312,1121800,0.0,0
2020-10-28,69.83000183105469,70.5,68.44999694824219,68.7699966430664,2445400,0.0,0
2020-10-29,68.36000061035156,70.76000213623047,68.3499984741211,70.19000244140625,1633100,0.0,0
2020-10-30,69.37000274658203,70.08000183105469,68.80000305175781,69.6500015258789,2245900,0.0,0
2020-11-02,70.18000030517578,70.5,69.44000244140625,69.81999969482422,2982600,0.0,0
2020-11-03,70.05000305175781,71.62999725341797,70.04000091552734,70.80000305175781,2330800,0.0,0
2020-11-04,72.62999725341797,75.0999984741211,71.62000274658203,74.69999694824219,3096700,0.0,0
2020-11-05,75.7300033569336,78.16999816894531,75.37000274658203,77.88999938964844,2160900,0.0,0
2020-11-06,77.93000030517578,79.76000213623047,77.81999969482422,79.4800033569336,2292000,0.0,0
2020-11-09,80.69000244140625,83.68000030517578,80.52999877929688,81.06999969482422,4696200,0.0,0
2020-11-10,81.36000061035156,81.69000244140625,79.62000274658203,80.12000274658203,2363000,0.0,0
2020-11-11,80.75,82.55999755859375,80.55000305175781,81.77999877929688,2496300,0.0,0
2020-11-12,81.54000091552734,82.05000305175781,79.88999938964844,80.45999908447266,1744900,0.0,0
2020-11-13,81.08000183105469,82.02999877929688,80.77999877929688,81.18000030517578,2043100,0.0,0
2020-11-16,82.36000061035156,83.4000015258789,81.4800033569336,82.08999633789062,1824100,0.0,0
2020-11-17,81.3499984741211,81.94999694824219,80.31999969482422,80.76000213623047,4384000,0.0,0
2020-11-18,80.58000183105469,81.19000244140625,79.16000366210938,79.26000213623047,2690400,0.0,0
2020-11-19,78.04000091552734,81.30999755859375,78.04000091552734,81.18000030517578,1731700,0.0,0
2020-11-20,81.18000030517578,81.72000122070312,80.41000366210938,80.47000122070312,1613500,0.0,0
2020-11-23,80.5199966430664,81.88999938964844,80.5199966430664,81.75,1637300,0.0,0
2020-11-24,82.44000244140625,82.44000244140625,79.4000015258789,81.69999694824219,2104200,0.0,0
2020-11-25,81.5,82.3499984741211,80.58000183105469,81.37999725341797,1113500,0.0,0
2020-11-27,81.91000366210938,83.08999633789062,81.63999938964844,82.41000366210938,967700,0.0,0
2020-11-30,82.19000244140625,83.43000030517578,82.05000305175781,83.04000091552734,2510500,0.0,0
2020-12-01,83.70999908447266,84.98999786376953,83.05000305175781,84.22000122070312,1997200,0.0,0
2020-12-02,84.27999877929688,84.69000244140625,83.83999633789062,84.22000122070312,1597300,0.0,0
2020-12-03,84.08000183105469,85.02999877929688,83.73999786376953,84.01000213623047,1431500,0.0,0
2020-12-04,83.87000274658203,86.5999984741211,83.68000030517578,86.41000366210938,1807700,0.0,0
2020-12-07,86.26000213623047,86.6500015258789,85.63999938964844,86.27999877929688,1521200,0.0,0
2020-12-08,85.93000030517578,87.83000183105469,85.69999694824219,87.66000366210938,2126200,0.0,0
2020-12-09,87.66000366210938,87.79000091552734,84.45999908447266,84.98999786376953,2341000,0.0,0
2020-12-10,84.23999786376953,85.47000122070312,83.80000305175781,84.5199966430664,3235700,0.0,0
2020-12-11,83.7699966430664,85.0,83.41000366210938,84.20999908447266,2960200,0.0,0
2020-12-14,84.72000122070312,86.2699966430664,84.41999816894531,85.30999755859375,2942200,0.0,0
2020-12-15,86.23999786376953,86.77999877929688,85.97000122070312,86.29000091552734,1169700,0.0,0
2020-12-16,86.0199966430664,86.5,84.66999816894531,85.4000015258789,1321100,0.0,0
2020-12-17,85.97000122070312,86.05000305175781,85.20999908447266,85.83999633789062,1845500,0.0,0
2020-12-18,86.12000274658203,86.66999816894531,85.69000244140625,86.44999694824219,3606700,0.0,0
2020-12-21,85.66999816894531,85.87999725341797,84.48999786376953,85.19999694824219,1338600,0.0,0
2020-12-22,85.01000213623047,86.58999633789062,85.01000213623047,86.41000366210938,1037400,0.0,0
2020-12-23,86.44000244140625,87.02999877929688,85.76000213623047,85.81999969482422,1563800,0.0,0
2020-12-24,86.37000274658203,86.58999633789062,85.63999938964844,86.58000183105469,276600,0.0,0
2020-12-28,87.51000213623047,88.27999877929688,86.41000366210938,86.56999969482422,990000,0.0,0
2020-12-29,86.69999694824219,87.0199966430664,85.37999725341797,86.0199966430664,722100,0.0,0
2020-12-30,86.70999908447266,87.81999969482422,86.70999908447266,87.5199966430664,814200,0.0,0
2020-12-31,87.51000213623047,88.79000091552734,87.13999938964844,88.6500015258789,1350000,0.0,0
2021-01-04,88.80999755859375,90.56999969482422,86.66999816894531,87.5,2273800,0.0,0
2021-01-05,86.9800033569336,89.41999816894531,86.7300033569336,89.33000183105469,1327800,0.0,0
2021-01-06,87.5,91.55999755859375,87.5,89.72000122070312,1977400,0.0,0
2021-01-07,90.80000305175781,94.41999816894531,90.80000305175781,93.91999816894531,2472100,0.0,0
2021-01-08,94.45999908447266,96.70999908447266,93.7699966430664,94.41000366210938,3665400,0.0,0
2021-01-11,94.12000274658203,95.87000274658203,93.44999694824219,95.37999725341797,2333000,0.0,0
2021-01-12,95.4000015258789,96.04000091552734,94.37000274658203,95.81999969482422,1980900,0.0,0
2021-01-13,96.05000305175781,97.47000122070312,95.19000244140625,95.43000030517578,1391600,0.0,0
2021-01-14,95.62999725341797,96.93000030517578,95.62999725341797,96.12999725341797,2563300,0.0,0
