Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,79.95506247132438,81.35447823976149,79.63746569419109,79.89551544189453,1335900,0.0,0
2020-09-15,80.59025941902931,80.59025941902931,77.7318883044714,78.16858673095703,1603100,0.0,0
2020-09-16,78.51595462477786,85.25496865173498,78.4067800215112,82.5950927734375,2867600,0.0,0
2020-09-17,81.57282871427945,82.90276287295573,81.30485193346256,82.27749633789062,1988100,0.0,0
2020-09-18,81.94004769348149,82.97223915592787,80.9674108350929,81.12620544433594,2014600,0.0,0
2020-09-21,79.10151790775237,80.55056121571388,77.10661674633553,78.90302276611328,1648400,0.0,0
2020-09-22,78.48617805484547,79.54814295901957,76.36224824649726,77.20586395263672,1574600,0.0,0
2020-09-23,77.14631977881957,78.44648041435532,75.29035909896943,75.41938018798828,807400,0.0,0
2020-09-24,75.90570727876616,76.69969545461467,74.18869469196194,74.65516662597656,1017700,0.0,0
2020-09-25,73.67259865799822,75.95532305519677,73.47409594599993,75.88584899902344,875100,0.0,0
2020-09-28,77.5135342697782,78.98242406706895,77.13639047079343,78.01970672607422,679300,0.0,0
2020-09-29,77.77158496982344,78.04948120113941,76.49127084231395,76.87834167480469,607900,0.0,0
2020-09-30,77.54330845567974,78.43655174743932,76.81879436555012,77.38451385498047,798100,0.0,0
2020-10-01,77.19594204398963,78.19835998685936,75.95532840205844,76.47142791748047,772700,0.0,0
2020-10-02,75.26058450608221,78.496099291084,75.15140990458967,77.82121276855469,514800,0.0,0
2020-10-05,78.68467386385585,80.43145989086507,78.68467386385585,80.22303771972656,659100,0.0,0
2020-10-06,81.07658114540722,81.63237360646292,79.31986807483497,79.58784484863281,1034600,0.0,0
2020-10-07,81.17583389355772,82.7836719225543,80.82846358324808,81.62245178222656,889100,0.0,0
2020-10-08,81.96981687675222,83.85555103400623,81.40409738678645,83.61735534667969,532800,0.0,0
2020-10-09,82.99209415407081,84.92744843549939,82.76381790882559,84.580078125,703800,0.0,0
2020-10-12,84.38157393845862,86.03903951496144,83.99450308885918,85.6618881225586,658700,0.0,0
2020-10-13,84.89766981547474,85.74128553943122,82.99208916491567,83.29975891113281,835900,0.0,0
2020-10-14,83.50817916840737,84.83812083940995,83.28982997077229,83.75630187988281,691200,0.0,0
2020-10-15,83.03179182290071,86.6146769837427,82.98216424936112,86.3665542602539,943300,0.0,0
2020-10-16,86.84295570157559,87.32927413331507,85.63211556482828,86.7238540649414,700600,0.0,0
2020-10-19,86.81318276003314,87.29950119499142,84.59000519954763,84.7686538696289,723000,0.0,0
2020-10-20,85.85046133549095,86.67423058526376,84.84804342398556,85.11602020263672,807900,0.0,0
2020-10-21,84.49074486578395,89.78072300946023,84.36172377890321,85.12593841552734,1823000,0.0,0
2020-10-22,85.16564020349857,85.67181267375835,83.24021304049666,85.11602020263672,896700,0.0,0
2020-10-23,86.41618307210456,86.41618307210456,83.45855683401044,83.77616119384766,931600,0.0,0
2020-10-26,82.80351193128527,83.02186112985596,80.36198534855738,81.6125259399414,751700,0.0,0
2020-10-27,81.33462297482075,81.7514748909567,79.716865598448,80.09400939941406,884300,0.0,0
2020-10-28,78.74422679388508,79.1709981968985,76.7989454786928,77.2157974243164,896800,0.0,0
2020-10-29,76.92796863173753,78.29760329174226,75.65758154325124,77.70211029052734,811200,0.0,0
2020-10-30,77.12646613079231,77.98000890171217,75.62780276713936,77.68225860595703,866700,0.0,0
2020-11-02,79.17099269944487,79.49851650108346,77.67233695031867,78.45640563964844,859000,0.0,0
2020-11-03,80.01461589837422,82.85314036513377,79.69701912590273,81.92019653320312,950100,0.0,0
2020-11-04,80.15356815279776,81.57283045947877,78.10903172556975,78.297607421875,1016200,0.0,0
2020-11-05,79.04197251010885,81.78124943943698,79.01219899545927,80.9674072265625,657700,0.0,0
2020-11-06,81.32470256153482,81.78124744326176,80.51086036852517,81.04680633544922,1097500,0.0,0
2020-11-09,87.6270249709891,91.42826704380167,87.61709794151643,90.11817932128906,1809600,0.0,0
2020-11-10,90.68389456697416,91.90465411081858,89.08598364201968,91.16028594970703,1337300,0.0,0
2020-11-11,91.35878567559081,92.08329975495307,87.98431527470665,88.54010772705078,611000,0.0,0
2020-11-12,87.34912823869023,88.53018728782979,85.95963943230356,86.91242980957031,590300,0.0,0
2020-11-13,88.09349691884141,90.65411775913547,87.07123247419734,90.11817932128906,792100,0.0,0
2020-11-16,92.57954564796891,93.43308838816237,91.26945802359593,92.44059753417969,682900,0.0,0
2020-11-17,90.67397064931181,93.19489848343066,90.13802464626876,93.08572387695312,844200,0.0,0
2020-11-18,93.95910807379438,94.4156529615917,91.99398040771484,91.99398040771484,562100,0.0,0
2020-11-19,91.31908960832558,92.95670110378579,90.24719762161294,92.65895080566406,789500,0.0,0
2020-11-20,92.13293230374475,92.25202636590728,90.48539377085282,90.70374298095703,595100,0.0,0
2020-11-23,91.80540684831954,93.10556748439527,90.53501972725249,92.8574447631836,861200,0.0,0
2020-11-24,94.4553568369263,97.80998091446237,94.25686168639601,96.87703704833984,1209300,0.0,0
2020-11-25,95.97386293935627,96.78770514002869,94.40573313852212,96.15251159667969,665000,0.0,0
2020-11-27,96.56936865269766,96.86711138268413,94.81265550014815,95.41807556152344,589000,0.0,0
2020-11-30,95.03100176765659,95.12032231225362,91.98405506869527,92.4207534790039,1162900,0.0,0
2020-12-01,91.9344246870216,94.38587829745777,91.9344246870216,92.56961822509766,1465400,0.0,0
2020-12-02,92.04359985584833,93.39338802563879,91.40840631384155,93.19489288330078,1123200,0.0,0
2020-12-03,93.3239165864324,93.41324470346326,91.79547971682196,92.2917251586914,1127400,0.0,0
2020-12-04,93.62166921222854,94.6439336364044,92.99639509375244,94.09806060791016,1184700,0.0,0
2020-12-07,93.36362059797261,93.78046496731953,92.25202804094272,93.71099090576172,611100,0.0,0
2020-12-08,92.52000248054945,94.11791342790879,92.52000248054945,93.9194107055664,713800,0.0,0
2020-12-09,94.00874064439171,94.90198398197113,91.81533663173295,92.52000427246094,1173500,0.0,0
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,1203700,0.7,0
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,1309400,0.0,0
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,1038400,0.0,0
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,1167100,0.0,0
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,836600,0.0,0
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,994300,0.0,0
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,1926200,0.0,0
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,1005500,0.0,0
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,1036500,0.0,0
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,590000,0.0,0
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,269300,0.0,0
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,627400,0.0,0
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,500500,0.0,0
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,385800,0.0,0
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,514200,0.0,0
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,733200,0.0,0
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,975200,0.0,0
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,1373800,0.0,0
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,761200,0.0,0
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,637800,0.0,0
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,775500,0.0,0
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,866100,0.0,0
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,703500,0.0,0
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,832100,0.0,0
