Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,151.72569854861348,152.0137058101327,150.49425005301413,151.0106658935547,3863500,0.0,0
2020-08-26,150.8120421148541,151.59658379969454,149.6004599027024,151.24900817871094,8008300,0.0,0
2020-08-27,151.368183260384,152.202382979183,150.84184187922568,151.92431640625,5575400,0.0,0
2020-08-28,151.68597448817786,152.63934121678102,150.8517596587864,152.5797576904297,5395700,0.0,0
2020-08-31,151.94417457621824,153.3345073671533,151.20927572758634,152.35134887695312,6362700,0.0,0
2020-09-01,152.8081697911024,153.01672729164332,149.0344049357136,150.47439575195312,6309200,0.0,0
2020-09-02,149.74941789866776,153.2649974633703,148.220051837031,152.76844787597656,6881900,0.0,0
2020-09-03,153.76155273680826,154.39713562603623,147.2766160979148,148.5179901123047,8672800,0.0,0
2020-09-04,149.13370425903398,149.90832041866926,146.1146893744927,147.56460571289062,7200100,0.0,0
2020-09-08,149.21316187694097,149.848744788946,145.88627333775548,146.24378967285156,8756800,0.0,0
2020-09-09,147.12763962869886,150.05729437576298,147.0978478651381,148.6669464111328,6960700,0.0,0
2020-09-10,148.2200582494988,148.7463996226281,145.50890162801323,145.89620971679688,6191800,0.0,0
2020-09-11,146.03523472619142,147.50501724220305,145.61813489678912,146.76019287109375,3934700,0.0,0
2020-09-14,147.0978549502339,148.43854498900794,146.98861342741904,147.32627868652344,4375800,0.0,0
2020-09-15,148.4186666752917,149.55079911341323,147.4950917286489,147.86253356933594,3658800,0.0,0
2020-09-16,148.35908919266024,149.0244638396352,147.3262726900327,147.37591552734375,4323000,0.0,0
2020-09-17,147.0183951191846,147.60433514876766,145.04213746024786,146.15440368652344,5461400,0.0,0
2020-09-18,145.49895496987824,148.61728577958002,145.1910966495607,148.15052795410156,12174000,0.0,0
2020-09-21,146.56159103542976,146.90916668534524,141.9734772900047,144.0987091064453,7574500,0.0,0
2020-09-22,143.69152712785026,144.34697624332645,142.7282196818147,143.21484375,5295900,0.0,0
2020-09-23,146.4622674995288,146.53179171802412,143.3836690353328,143.44325256347656,8784400,0.0,0
2020-09-24,143.56241985734496,144.24766073911522,142.3508376047784,143.67166137695312,5614800,0.0,0
2020-09-25,143.00628264858045,145.24075581496453,142.89704113208427,144.6548309326172,5531200,0.0,0
2020-09-28,145.71745080448042,147.2666832321948,145.4095924571131,146.09483337402344,5843200,0.0,0
2020-09-29,146.5814480699039,146.89923193428035,145.05206681502537,146.045166015625,6768600,0.0,0
2020-09-30,146.4324756051529,148.69674059355003,145.82668448041122,147.8526153564453,8483700,0.0,0
2020-10-01,148.27964833541841,148.61729844754817,145.44932453175363,146.3033905029297,6457800,0.0,0
2020-10-02,145.20104319670446,147.38585844358067,144.82366064509705,145.2308349609375,5485600,0.0,0
2020-10-05,145.98558449460754,147.35606625938848,145.40958513192413,147.20709228515625,4992800,0.0,0
2020-10-06,147.25675131542064,147.5844758768538,144.863378555358,145.2506866455078,5118200,0.0,0
2020-10-07,145.47910506807068,147.20708795176213,144.8037897424453,146.85951232910156,5603100,0.0,0
2020-10-08,147.47522550243886,148.8159154320391,147.018393220552,147.86253356933594,4413500,0.0,0
2020-10-09,148.6172938798807,150.43466729130026,148.41867706434945,149.92819213867188,5054100,0.0,0
2020-10-12,150.55384118889026,152.0832072528605,149.97784184821577,150.79217529296875,7273200,0.0,0
2020-10-13,147.97177977687983,149.0840460240721,146.7502720123032,147.33619689941406,11057600,0.0,0
2020-10-14,147.79303559196796,148.00157794559624,146.3728958045111,147.0780029296875,7707000,0.0,0
2020-10-15,146.462262724352,146.87936256125096,145.32020472952087,146.1742706298828,5978600,0.0,0
2020-10-16,146.58145331163112,147.73343690886813,145.9955132456709,147.0780029296875,6097000,0.0,0
2020-10-19,147.50502049702644,147.8724623457646,143.1353901514953,143.32408142089844,7250800,0.0,0
2020-10-20,143.6617317508737,144.74420622577583,143.12544970497422,143.552490234375,5325400,0.0,0
2020-10-21,143.12545885991878,144.33704115549693,142.9169165036671,142.936767578125,5221300,0.0,0
2020-10-22,143.16519266418285,144.6846333165805,142.84739362795983,144.07884216308594,5279700,0.0,0
2020-10-23,144.87331480959494,146.45233888620075,143.35387425988128,144.23773193359375,4154400,0.0,0
2020-10-26,143.43331863781836,143.77098390237728,141.76491915714084,142.97650146484375,6929500,0.0,0
2020-10-27,142.74807991857682,143.2942723383947,141.9337313268275,142.16213989257812,4890100,0.0,0
2020-10-28,140.4540192104027,141.00022682687666,137.2264466580923,137.40521240234375,8426100,0.0,0
2020-10-29,137.04769408658814,137.74286051864786,135.11115361388906,136.2432861328125,7205400,0.0,0
2020-10-30,135.73679307701696,136.59085900581974,132.72770367572735,136.16383361816406,7364100,0.0,0
2020-11-02,138.02091750492792,138.05070926755468,136.54120944949682,137.73292541503906,7088000,0.0,0
2020-11-03,139.05375021289436,139.98726585850505,136.82920261385385,137.5442352294922,6363000,0.0,0
2020-11-04,138.5274092411441,141.55634959915267,137.74285240770305,138.43801879882812,10263500,0.0,0
2020-11-05,139.5801043887591,140.85127023260438,138.29899785405289,138.79554748535156,8016200,0.0,0
2020-11-06,139.43111680526948,142.20187196357466,138.68629243098172,141.2683563232422,5942500,0.0,0
2020-11-09,147.40570391091845,147.96185218026292,143.91993124680627,145.07192993164062,12351600,0.0,0
2020-11-10,146.2338534472947,147.72350220906682,145.25067980926843,147.25674438476562,7386500,0.0,0
2020-11-11,148.1406008232099,148.17039258592055,145.84654417354326,146.78005981445312,6382400,0.0,0
2020-11-12,146.59137046981576,147.62418694880253,145.73730456943616,147.276611328125,4710300,0.0,0
2020-11-13,148.0611621082276,149.37206037917704,147.3858618984598,148.86557006835938,5893500,0.0,0
2020-11-16,149.87853006056352,150.2559126072292,148.76626380111685,149.80902099609375,6266400,0.0,0
2020-11-17,148.96487485137112,149.59053217486388,148.09094273645937,148.31936645507812,7297700,0.0,0
2020-11-18,147.84267617518992,148.7265338757046,146.35302734375,146.35302734375,6661000,0.0,0
2020-11-19,146.28351804220875,146.44241755414407,144.58531170956942,146.12461853027344,7987700,0.0,0
2020-11-20,146.03524700712043,146.91910472902575,145.12159752014463,145.35000610351562,6354900,0.0,0
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,7318300,1.01,0
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,11034800,0.0,0
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,7594600,0.0,0
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,3059000,0.0,0
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,15663200,0.0,0
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,9741300,0.0,0
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,7745500,0.0,0
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,7310500,0.0,0
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,6747100,0.0,0
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,6634700,0.0,0
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,8339800,0.0,0
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,8440100,0.0,0
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,7392900,0.0,0
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,5977400,0.0,0
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,8547300,0.0,0
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,7614700,0.0,0
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,8486100,0.0,0
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,9920300,0.0,0
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,17137200,0.0,0
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,7893400,0.0,0
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,4699500,0.0,0
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,4607300,0.0,0
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,2114900,0.0,0
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,3855500,0.0,0
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,5212000,0.0,0
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,5412800,0.0,0
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,5098600,0.0,0
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,11765900,0.0,0
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,9602300,0.0,0
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,8230100,0.0,0
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,7747200,0.0,0
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,8228900,0.0,0
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,7068200,0.0,0
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,6903200,0.0,0
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,6643100,0.0,0
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,10030800,0.0,0
