Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,63.92310767423311,64.27110876038113,62.4316679457233,62.64046859741211,2369400,0.0,0
2020-10-21,62.511207682752314,62.68023948625965,60.07518876885127,60.2541618347168,4484000,0.0,0
2020-10-22,64.98700261016094,66.73696072449705,63.49556284570349,65.78244018554688,6868700,0.0,0
2020-10-23,66.69718301513485,68.27810540402766,65.99123582394488,67.61193084716797,4502700,0.0,0
2020-10-26,66.19009300378688,66.61763935081585,64.52962530624477,65.5040283203125,4362600,0.0,0
2020-10-27,65.25545685358608,66.03101188448672,64.68871006021757,64.8875732421875,3804400,0.0,0
2020-10-28,62.68024073659687,63.853506950485176,61.91463456021706,62.17314910888672,3307600,0.0,0
2020-10-29,61.53680251483042,63.982762756238614,61.24845659070829,63.64470672607422,2214000,0.0,0
2020-10-30,63.06801493811694,64.73842773699913,62.28252243769298,64.63899993896484,3631700,0.0,0
2020-11-02,65.48414472466867,67.18438502969317,65.08642596414643,66.8264389038086,3432800,0.0,0
2020-11-03,68.29799778427855,69.54086420145728,67.85056132258146,68.96417236328125,2602100,0.0,0
2020-11-04,67.04518984503767,69.39172237120289,64.94723061540813,67.48268127441406,3086500,0.0,0
2020-11-05,68.2681679910654,69.4115989891214,67.94998691616118,68.10907745361328,2886200,0.0,0
2020-11-06,68.53662901112202,68.68577450488017,66.99547155204603,67.52245330810547,1813100,0.0,0
2020-11-09,74.57198437150774,78.34035622538381,74.21403823965615,75.75519561767578,5127000,0.0,0
2020-11-10,76.05348051084226,78.15143965293878,75.4171335051296,75.90433502197266,3321300,0.0,0
2020-11-11,75.70547679902653,76.09325050511194,72.15585069926863,73.82626342773438,3033800,0.0,0
2020-11-12,72.58340241267258,73.76661372879111,72.25528384143476,72.97117614746094,2804800,0.0,0
2020-11-13,73.42854696289554,76.56057187495082,73.15014609708702,76.17279815673828,1690200,0.0,0
2020-11-16,78.5491557388363,79.06618481858182,76.49096930329085,77.326171875,2210800,0.0,0
2020-11-17,76.08331178957184,76.9980672923695,74.02512518352341,76.66000366210938,3490000,0.0,0
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,3408500,0.44,0
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,2325700,0.0,0
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,1737900,0.0,0
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,1824300,0.0,0
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,3118100,0.0,0
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,3247100,0.0,0
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,1037700,0.0,0
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,3551200,0.0,0
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,2958300,0.0,0
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,2439200,0.0,0
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,2610800,0.0,0
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,2076100,0.0,0
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,2253700,0.0,0
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,2098000,0.0,0
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,2174100,0.0,0
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,3327700,0.0,0
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,4025900,0.0,0
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,3313000,0.0,0
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,2140100,0.0,0
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,2335300,0.0,0
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,2375200,0.0,0
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,5843500,0.0,0
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,3128900,0.0,0
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,2057900,0.0,0
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,1569500,0.0,0
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,592600,0.0,0
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,1186400,0.0,0
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,1044600,0.0,0
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,1166200,0.0,0
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,1224900,0.0,0
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,3621300,0.0,0
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,2477100,0.0,0
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,3101300,0.0,0
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,3550600,0.0,0
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,1865100,0.0,0
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,2570700,0.0,0
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,3011500,0.0,0
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,3122300,0.0,0
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,2024800,0.0,0
