Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,14.210000038146973,14.470000267028809,14.0,14.420000076293945,5815100,0.0,0
2020-12-22,14.470000267028809,14.550000190734863,14.069999694824219,14.069999694824219,3728100,0.0,0
2020-12-23,14.109999656677246,14.850000381469727,14.079999923706055,14.729999542236328,5865600,0.0,0
2020-12-24,14.789999961853027,14.800000190734863,14.369999885559082,14.59000015258789,2241500,0.0,0
2020-12-28,14.699999809265137,14.989999771118164,14.579999923706055,14.609999656677246,7031300,0.0,0
2020-12-29,14.630000114440918,14.699999809265137,14.350000381469727,14.4399995803833,6904200,0.0,0
2020-12-30,14.5,14.779999732971191,14.479999542236328,14.670000076293945,2710700,0.0,0
2020-12-31,14.640000343322754,14.739999771118164,14.470000267028809,14.579999923706055,2880100,0.0,0
2021-01-04,14.680000305175781,14.680000305175781,14.300000190734863,14.449999809265137,5999200,0.0,0
2021-01-05,14.40999984741211,14.649999618530273,14.210000038146973,14.399999618530273,8992600,0.0,0
2021-01-06,14.5,15.489999771118164,14.5,15.279999732971191,6457900,0.0,0
2021-01-07,15.380000114440918,15.800000190734863,15.289999961853027,15.470000267028809,5749700,0.0,0
2021-01-08,15.550000190734863,15.699999809265137,15.1899995803833,15.359999656677246,3272300,0.0,0
2021-01-11,15.25,15.550000190734863,15.119999885559082,15.319999694824219,3318300,0.0,0
2021-01-12,15.319999694824219,16.040000915527344,15.279999732971191,16.0,3461000,0.0,0
2021-01-13,15.869999885559082,15.979999542236328,15.569999694824219,15.640000343322754,2784200,0.0,0
2021-01-14,15.800000190734863,16.0,15.6899995803833,15.800000190734863,3278000,0.0,0
