Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,461.75438267554125,465.7825005048381,458.156056828485,464.3431701660156,936600,0.0,0
2020-10-16,467.98150524612817,473.61885722030274,467.2818197318265,468.3713073730469,1070300,0.0,0
2020-10-19,468.65118675581465,471.04008605203444,458.57590422809767,461.0747375488281,1248800,0.0,0
2020-10-20,461.0547185513081,470.1604828598118,460.95478962305725,465.0428771972656,1081900,0.0,0
2020-10-21,474.7783071429204,478.7664351618538,462.2041919246869,468.5412292480469,2212800,0.0,0
2020-10-22,471.46986438461374,484.7736501579602,469.89058468986013,481.7650451660156,1454600,0.0,0
2020-10-23,480.7755220773384,483.4842488063203,473.26901715868087,479.9459228515625,1164400,0.0,0
2020-10-26,474.8482836693891,482.3947477482493,474.77830901883857,482.204833984375,1310900,0.0,0
2020-10-27,484.7736438263617,490.48097034985784,483.86406487548317,489.0716247558594,1332000,0.0,0
2020-10-28,482.1249008517986,486.00309499663086,475.5079951834519,476.4875183105469,1673300,0.0,0
2020-10-29,479.4261529891189,479.74601097375523,470.89012985707296,471.6597900390625,1330100,0.0,0
2020-10-30,468.84109759226834,475.24810984689657,465.2827614060997,472.8992004394531,1251900,0.0,0
2020-11-02,478.57653083997826,489.0916406561702,477.3271142175855,480.3257141113281,1656000,0.0,0
2020-11-03,490.7908429049812,501.49586679219505,488.6618625427372,491.2706298828125,1714300,0.0,0
2020-11-04,499.76665522936867,517.7582548176259,498.9870204673443,510.7315368652344,2300100,0.0,0
2020-11-05,524.7549867035467,529.6227090330059,511.5111703724572,514.519775390625,1526100,0.0,0
2020-11-06,518.33797815868,532.3214387888055,514.2698704453027,527.4136962890625,1367000,0.0,0
2020-11-09,521.5365102015822,522.7559115341963,484.08396603989877,484.7636413574219,4192000,0.0,0
2020-11-10,480.1458084768513,483.75413956688936,461.78438655851085,468.3713073730469,3377200,0.0,0
2020-11-11,471.83967904953573,488.321973122233,468.8510842949598,483.77410888671875,1917800,0.0,0
2020-11-12,484.77364676404915,497.79756434254574,482.67462074955836,486.3329162597656,1463800,0.0,0
2020-11-13,492.75990939192826,494.1292651256862,485.8531306623639,488.3619689941406,1160800,0.0,0
2020-11-16,495.4986442296836,495.4986442296836,479.90591894987404,480.7655029296875,1737500,0.0,0
2020-11-17,478.87641817258014,483.704150671186,476.90733631837935,478.7764587402344,1546600,0.0,0
2020-11-18,479.68601984174524,481.21530453929944,451.52915393579434,453.968017578125,3527800,0.0,0
2020-11-19,458.7158155926535,459.49545035594343,449.8399549008381,452.8885498046875,2093500,0.0,0
2020-11-20,452.56867643382645,457.06657618523514,449.5400918213447,450.8294982910156,1868600,0.0,0
2020-11-23,454.28788668422203,455.70723739742044,441.55384215187473,445.82183837890625,2251300,0.0,0
2020-11-24,444.0926365170121,445.312068372834,435.56661862040573,439.3548583984375,2832500,0.0,0
2020-11-25,438.2753743890979,449.480134192906,437.9754960957118,448.24072265625,2650200,0.0,0
2020-11-27,453.26836475437887,454.387837152283,441.7937116691911,453.1883850097656,899700,0.0,0
2020-11-30,456.8566884984883,466.3722344446983,454.78764726595045,464.76300048828125,2557000,0.0,0
2020-12-01,469.78063426163294,475.56794040336416,465.0828157176828,470.880126953125,3041900,0.0,0
2020-12-02,476.24761996332586,481.9749566007031,469.38083125608745,478.66650390625,2003400,0.0,0
2020-12-03,479.77597591336894,481.2253113752746,471.43987199227433,476.977294921875,1488100,0.0,0
2020-12-04,476.2376361799788,478.4965912398527,469.02100440348175,474.39849853515625,1650000,0.0,0
2020-12-07,473.61884984567826,477.8768714165039,470.7801789662396,472.6693115234375,1263500,0.0,0
2020-12-08,472.6693014614363,479.32616617937254,472.6693014614363,473.7587890625,1433700,0.0,0
2020-12-09,477.2771445579918,477.2771445579918,458.65583454004377,461.1646728515625,2417100,0.0,0
2020-12-10,462.83389318414504,472.7792619529896,461.78439539594336,468.521240234375,1564300,0.0,0
2020-12-11,467.7815809243098,471.6797546646787,464.82297091922675,471.1700134277344,1192500,0.0,0
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,1745400,0.22,0
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,1129800,0.0,0
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,2058300,0.0,0
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,1765800,0.0,0
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,3379600,0.0,0
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,1282200,0.0,0
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,1043900,0.0,0
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,1241000,0.0,0
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,442100,0.0,0
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,736500,0.0,0
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,803200,0.0,0
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,714800,0.0,0
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,967200,0.0,0
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,2220400,0.0,0
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,2046700,0.0,0
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,2112300,0.0,0
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,2144400,0.0,0
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,2221700,0.0,0
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,1669600,0.0,0
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,2039000,0.0,0
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,1410200,0.0,0
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,1426700,0.0,0
