Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,145.3811386195896,150.09298405999505,144.94375020299444,149.17845153808594,970600,0.0,0
2020-12-04,148.4229537316646,152.32961366988405,148.12473298423652,151.6238250732422,971200,0.0,0
2020-12-07,150.38125287745245,152.53835921021923,149.14861418666965,150.40113830566406,1195600,0.0,0
2020-12-08,150.41107455850636,153.41313717909577,149.7053011171691,152.26002502441406,749300,0.0,0
2020-12-09,152.39919347814134,153.1348026499078,148.67147196849479,150.66954040527344,966600,0.0,0
2020-12-10,148.41301836005664,150.2221979334029,146.6038236185731,148.45277404785156,1142100,0.0,0
2020-12-11,147.041213492117,150.86834691843316,144.87417203444545,150.5900115966797,1156800,0.0,0
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,1518700,0.9,0
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,1160100,0.0,0
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,1096000,0.0,0
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,934100,0.0,0
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,1962200,0.0,0
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,1012500,0.0,0
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,1071000,0.0,0
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,719800,0.0,0
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,370800,0.0,0
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,664500,0.0,0
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,572100,0.0,0
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,564200,0.0,0
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,619700,0.0,0
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,1449800,0.0,0
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,932500,0.0,0
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,1424700,0.0,0
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,807400,0.0,0
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,1178200,0.0,0
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,984600,0.0,0
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,944700,0.0,0
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,1198000,0.0,0
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,1039300,0.0,0
