Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,173.7148336821705,174.8037320271901,172.07648632342875,173.70484924316406,1109500,0.0,0
2020-11-09,189.29912252725214,199.4888444973249,189.1093114850147,193.4649200439453,4822000,0.0,0
2020-11-10,193.25511658773036,195.82253490206665,191.2371472553938,193.2751007080078,2697600,0.0,0
2020-11-11,194.8635011686507,194.8934697282618,186.36207932263687,189.08932495117188,1974200,0.0,0
2020-11-12,188.50990441734305,188.50990441734305,181.63684555464098,184.24420166015625,1877700,0.0,0
2020-11-13,185.28315889950903,189.99840519500424,185.28315889950903,188.22019958496094,1854300,0.0,0
2020-11-16,189.80859434372428,194.05431290141286,189.1093025711414,189.7486572265625,2239600,0.0,0
2020-11-17,188.59981778266138,190.06833821395725,185.5229338006701,189.63877868652344,1806500,0.0,0
2020-11-18,189.9884155412997,191.9364634105183,187.54088658870853,187.73069763183594,1253900,0.0,0
2020-11-19,187.25117981606073,191.56682002365514,184.31413906358043,190.35804748535156,1339400,0.0,0
2020-11-20,191.41697573278918,192.695685061604,188.94946275216583,190.5078887939453,1494300,0.0,0
2020-11-23,192.34602740047995,193.47489390993871,189.32908074093774,191.9564208984375,1327700,0.0,0
2020-11-24,193.6347367266505,198.83947961589357,192.10627927412736,198.62969970703125,1977300,0.0,0
2020-11-25,196.92141323144946,198.16016952293305,194.54382124764155,196.8115234375,1306800,0.0,0
2020-11-27,197.80053650097838,197.80053650097838,195.5827716904334,196.83151245117188,679400,0.0,0
2020-11-30,195.83252785266646,196.60175646090184,191.0773283289039,194.99337768554688,1575200,0.0,0
2020-12-01,197.0912401013624,198.5297918606203,195.33301864194556,195.78256225585938,1356600,0.0,0
2020-12-02,194.8035596915566,195.5927571493571,193.01536961995322,195.1831817626953,1131700,0.0,0
2020-12-03,195.09326734417743,197.1811735616048,193.674699614512,195.5528106689453,920800,0.0,0
2020-12-04,196.44190148325018,199.88842285595,195.79256239977673,199.8684539794922,1124000,0.0,0
2020-12-07,198.6796586014848,200.1481789831348,198.05028836837258,199.029296875,977100,0.0,0
2020-12-08,197.79055711075355,198.49983334464218,196.58176931640298,198.3799591064453,1264700,0.0,0
2020-12-09,198.79953768193997,198.79953768193997,195.15322060071887,195.46290588378906,1685600,0.0,0
2020-12-10,194.29408070810953,196.83151526307586,192.71567053477705,193.97439575195312,1352300,0.0,0
2020-12-11,192.15623250328727,194.51385564652006,191.3270668169578,191.86651611328125,1109200,0.0,0
2020-12-14,193.10527421742975,196.35200019414174,191.58680118477986,191.68670654296875,1213300,0.0,0
2020-12-15,192.23614900009431,194.244133989458,191.1272817883681,193.37501525878906,1822400,0.0,0
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,1134200,0.195,0
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,1353400,0.0,0
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,2580600,0.0,0
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,3786400,0.0,0
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,2216800,0.0,0
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,1332900,0.0,0
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,954100,0.0,0
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,2014700,0.0,0
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,2663200,0.0,0
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,1555100,0.0,0
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,1226300,0.0,0
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,2141400,0.0,0
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,1228500,0.0,0
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,1485400,0.0,0
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,1089000,0.0,0
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,1533500,0.0,0
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,1188000,0.0,0
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,1243200,0.0,0
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,1154600,0.0,0
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,2147700,0.0,0
