Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,283.8100800280808,285.1945035778869,278.78026413244834,279.5073547363281,546500,0.0,0
2020-08-04,277.9237211466079,278.84002370520943,270.2346034544804,274.8958740234375,807100,0.0,0
2020-08-05,274.8062486375947,277.51536871961423,273.22261294782703,276.5093994140625,819900,0.0,0
2020-08-06,275.4436679489349,278.2225152501232,273.3122446823474,278.2026062011719,574100,0.0,0
2020-08-07,276.49942106090265,276.7086028515936,271.6090900082634,274.41778564453125,548500,0.0,0
2020-08-10,272.45566998650304,273.8799724709829,269.4676712790123,270.0652770996094,486700,0.0,0
2020-08-11,271.66888470698086,275.5034591905332,267.11715883653505,273.4317932128906,825700,0.0,0
2020-08-12,276.0113973375894,281.02127398359977,276.0113973375894,277.7245178222656,579500,0.0,0
2020-08-13,277.3261330999494,281.7384040655555,276.6986484840446,280.8420104980469,506100,0.0,0
2020-08-14,281.579022067214,282.61487010184976,278.64084165499327,279.9256591796875,428300,0.0,0
2020-08-17,280.28423162760913,283.90965411429374,280.24438313563644,282.4853820800781,507700,0.0,0
2020-08-18,282.3758710504634,285.8419303861258,281.5093562165478,284.3479309082031,589900,0.0,0
2020-08-19,285.5354750285063,287.7708891433762,280.96484499965976,281.1145324707031,578800,0.56,0
2020-08-20,279.22839364852285,284.2581061266187,278.4499883029443,282.88092041015625,581800,0.0,0
2020-08-21,283.8988442970565,284.6872084714158,280.4958069610937,283.88885498046875,906900,0.0,0
2020-08-24,285.8548398032399,285.97458978476635,283.300072013227,283.6393737792969,787400,0.0,0
2020-08-25,285.4356737663769,285.4356737663769,282.90088470465156,284.7969970703125,589200,0.0,0
2020-08-26,284.45768970173174,293.1498871910638,283.43975400634923,291.35357666015625,533000,0.0,0
2020-08-27,291.8425676301895,294.54702275911575,289.3975606295875,291.5631408691406,403000,0.0,0
2020-08-28,292.7606796882322,294.3773957695954,291.03423339982083,293.7886047363281,404100,0.0,0
2020-08-31,294.1677947742989,296.5529267918481,292.0920574674893,294.0380859375,543900,0.0,0
2020-09-01,293.39940084245706,296.4331990929197,292.2218187197608,295.4651794433594,425600,0.0,0
2020-09-02,297.06190610057905,305.3349486082098,297.06190610057905,303.8679504394531,568000,0.0,0
2020-09-03,301.80219273364145,301.80219273364145,288.2099917576868,290.6549987792969,696300,0.0,0
2020-09-04,291.93239036400826,292.07211897705616,276.9131481335206,281.8929443359375,601500,0.0,0
2020-09-08,277.40212613178664,281.31413122062094,273.6797353214171,278.1306457519531,1030800,0.0,0
2020-09-09,283.3000564948527,289.56722564506055,281.91288155594293,287.82080078125,642100,0.0,0
2020-09-10,286.84279356521284,290.3057058192723,281.2941546877044,283.20025634765625,674100,0.0,0
2020-09-11,283.36994233246276,287.2419904566455,281.5536530268208,284.35791015625,609000,0.0,0
2020-09-14,288.6890208132669,291.6230170438384,286.2939299294948,288.0902404785156,644300,0.0,0
2020-09-15,288.94850526534435,292.4014282800253,286.1741857647193,286.3638000488281,682300,0.0,0
2020-09-16,286.4136947974138,289.47743047959017,285.0864252218265,286.23406982421875,624100,0.0,0
2020-09-17,282.38193556678215,284.9267444726634,279.1086374613093,282.1324462890625,495300,0.0,0
2020-09-18,280.3261610633806,284.2281772262816,278.0308717700203,280.246337890625,864800,0.0,0
2020-09-21,276.4740546052586,279.8471546114449,274.2386099020002,279.4679260253906,917000,0.0,0
2020-09-22,279.2783143011971,281.42391608098023,273.959185640905,278.5597839355469,520200,0.0,0
2020-09-23,278.9489663181063,280.5357145019096,272.8714110444026,273.1009521484375,432500,0.0,0
2020-09-24,272.83150986458924,278.29030603813555,272.0530740790735,274.9471740722656,471200,0.0,0
2020-09-25,273.22070821622583,280.78521003804593,272.5520635232016,279.9169921875,515200,0.0,0
2020-09-28,283.0805179458034,285.91471248826673,282.07257151736013,284.57745361328125,556900,0.0,0
2020-09-29,284.94669766175184,287.7010690818874,282.36199235375227,285.14630126953125,378100,0.0,0
2020-09-30,286.2939397093602,292.0321930742166,285.41573258242295,289.25787353515625,680300,0.0,0
2020-10-01,293.4792228845667,297.5708532573329,289.8366854077418,292.9004211425781,655300,0.0,0
2020-10-02,289.2878149022577,295.79448436265864,287.0922970555278,293.3594665527344,453900,0.0,0
2020-10-05,295.27554747431464,297.32134731849214,291.4832922744286,294.57696533203125,333700,0.0,0
2020-10-06,295.7445991730509,296.16372410932746,285.4356850486508,287.3517761230469,680200,0.0,0
2020-10-07,288.2698720223161,290.6250666047011,286.60330072756136,287.6611328125,463300,0.0,0
2020-10-08,288.6291646475936,293.42933604457266,288.6291646475936,291.543212890625,343800,0.0,0
2020-10-09,293.1898170846257,294.5869508961627,292.0521314025816,294.1278991699219,384400,0.0,0
2020-10-12,296.2934575725588,296.5329879866623,292.1818791840488,292.7307434082031,498800,0.0,0
2020-10-13,293.3794507888399,295.8942918161074,290.2458507527805,292.81060791015625,385300,0.0,0
2020-10-14,293.5291412161813,295.56498232835605,289.3077715104738,289.517333984375,479400,0.0,0
2020-10-15,287.6910788222468,290.146044822669,283.8090414421054,289.8865966796875,613000,0.0,0
2020-10-16,290.8845520504943,295.445192938981,288.39961811427906,288.469482421875,510400,0.0,0
2020-10-19,289.07824454556516,292.4712925709057,282.80108590278337,283.94873046875,629600,0.0,0
2020-10-20,284.3978407481156,288.0603264488442,282.01270853122963,284.8070068359375,475900,0.0,0
2020-10-21,284.3179897334312,286.6731844755443,276.44412355170823,276.59381103515625,479400,0.0,0
2020-10-22,276.5638669544672,277.72150089096556,270.6459884262319,272.1628723144531,968500,0.0,0
2020-10-23,272.8115313147597,274.21865449978435,269.63803500227044,271.3245849609375,737400,0.0,0
2020-10-26,268.72989675097625,270.3665610748866,265.8058896475406,268.4504699707031,719400,0.0,0
2020-10-27,269.5482257327694,271.77365063164905,264.658241908065,265.6462097167969,608200,0.0,0
2020-10-28,260.92586595864407,263.1712695293384,257.4230570979207,261.3250427246094,895000,0.0,0
2020-10-29,260.6763558496328,265.45657870796697,252.65278776477626,262.46270751953125,1233300,0.0,0
2020-10-30,260.7262812346529,267.791804089965,258.91998132323783,262.3629150390625,1152200,0.0,0
2020-11-02,266.00544726623775,272.9312718319808,263.08144033357433,265.38671875,921400,0.0,0
2020-11-03,268.829700046235,273.00115359459534,267.8916178954239,268.6300964355469,708300,0.0,0
2020-11-04,272.0730557877559,287.8008698191629,272.0730557877559,285.0265197753906,895500,0.0,0
2020-11-05,289.84666453303277,293.13991080335217,286.86278252940014,290.46539306640625,671200,0.0,0
2020-11-06,290.48534783549536,292.13200146325005,285.37581220562816,290.0362854003906,488100,0.0,0
2020-11-09,302.08162987623894,304.0176691092439,274.06896644318147,274.8872985839844,1496500,0.0,0
2020-11-10,275.89522262460133,275.89522262460133,267.5023994156474,269.7777404785156,1067500,0.0,0
2020-11-11,272.8714151877468,281.72329020207746,272.8714151877468,279.677490234375,683700,0.0,0
2020-11-12,280.256269135888,281.0945798710097,274.4282035314932,275.77545166015625,593200,0.0,0
2020-11-13,276.9829940502909,277.6316905602224,272.69179049900634,274.8473815917969,582100,0.0,0
2020-11-16,276.4640581711179,277.4520259686529,272.3524797328193,274.97711181640625,637800,0.0,0
2020-11-17,272.8315131339067,276.1048112870368,272.7516595089427,274.12884521484375,623000,0.0,0
2020-11-18,275.43614905814394,275.99500257633605,272.06304931640625,272.06304931640625,601300,0.0,0
2020-11-19,272.94126902450176,274.4681421814569,270.4663244328999,273.55999755859375,527600,0.0,0
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,737500,0.56,0
2020-11-23,275.2300109863281,277.05999755859375,270.5,270.8399963378906,619800,0.0,0
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,1370200,0.0,0
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,1038000,0.0,0
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,391800,0.0,0
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,1527200,0.0,0
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,1175300,0.0,0
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,741500,0.0,0
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,1140000,0.0,0
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,1052800,0.0,0
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,614700,0.0,0
2020-12-08,281.75,282.760009765625,278.4700012207031,278.80999755859375,779400,0.0,0
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,1000800,0.0,0
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,529300,0.0,0
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,386600,0.0,0
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,596800,0.0,0
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,692700,0.0,0
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,808300,0.0,0
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.05999755859375,736400,0.0,0
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,1567400,0.0,0
2020-12-21,281.2200012207031,281.75,273.739990234375,278.8599853515625,898200,0.0,0
2020-12-22,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,880100,0.0,0
2020-12-23,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,420000,0.0,0
2020-12-24,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,210300,0.0,0
2020-12-28,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,518000,0.0,0
2020-12-29,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,569800,0.0,0
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,612700,0.0,0
2020-12-31,286.05999755859375,290.44000244140625,284.54998779296875,290.239990234375,709400,0.0,0
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,1356800,0.0,0
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,832900,0.0,0
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,1035800,0.0,0
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,749900,0.0,0
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,650200,0.0,0
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,621700,0.0,0
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,581000,0.0,0
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,956000,0.0,0
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,1270200,0.0,0
