Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,411.6738126009477,417.97846591394784,411.16587679127684,416.6537780761719,511100,0.0,0
2020-08-21,418.2573391611313,421.8528596135223,415.0602098642664,418.018310546875,368200,0.0,0
2020-08-24,421.3249775656205,423.0181779428858,415.10002087758085,417.3111267089844,456000,0.0,0
2020-08-25,416.55421029757815,418.1577446186308,409.4129263084898,417.6796569824219,379900,0.0,0
2020-08-26,415.88688926079044,418.03823807073127,413.2574832010615,416.4147644042969,349500,0.0,0
2020-08-27,416.41475231676714,421.25529459744916,414.63191615372216,414.65185546875,370200,0.0,0
2020-08-28,413.1080284232994,417.6896025547293,410.3591082606782,414.3132019042969,321800,0.0,0
2020-08-31,416.3251366839937,416.60401355017103,405.5285745858447,407.32135009765625,670700,0.0,0
2020-09-01,406.80342159984775,410.07027773119034,404.024592357896,408.5065612792969,512700,0.0,0
2020-09-02,408.2177146998353,411.5244190650267,401.0067344296082,401.9828186035156,585400,0.0,0
2020-09-03,401.385219127727,401.6939745569707,388.07876590718075,395.9072570800781,802500,0.0,0
2020-09-04,396.0167995792187,399.5924415351145,374.82206775130555,380.2801208496094,857900,0.0,0
2020-09-08,380.0410976073409,385.1007292232869,374.6029533517172,374.8121337890625,683100,0.0,0
2020-09-09,380.96736275796405,386.13656940583314,378.95546762766696,380.5390930175781,594300,0.0,0
2020-09-10,382.40159390248755,393.59654663922237,381.59484192172556,387.41143798828125,728300,0.0,0
2020-09-11,399.7817077431756,400.36934005817164,391.3655534112438,393.09857177734375,720000,0.0,0
2020-09-14,394.64541530494415,396.781045346667,384.47614581117614,387.7294921875,521900,0.78,0
2020-09-15,388.94703163716855,393.9169103747546,386.60183727304764,388.72747802734375,444200,0.0,0
2020-09-16,389.9250484734995,393.20836321896667,385.19470214843744,385.1947021484375,411400,0.0,0
2020-09-17,385.9331875060656,394.6354471656122,385.04498366578235,394.2662048339844,524200,0.0,0
2020-09-18,392.6095787565392,397.2401224592823,388.1087449755286,396.78106689453125,779800,0.0,0
2020-09-21,394.63544789986094,405.134033148396,391.28226825368836,404.14605712890625,655100,0.0,0
2020-09-22,404.13604846122894,414.075805492913,400.0843114879128,412.9081726074219,560100,0.0,0
2020-09-23,413.7265115132138,420.29311025951,408.93625945508785,412.6986083984375,577600,0.0,0
2020-09-24,412.4091898413455,416.70042875731866,407.7187404123166,412.4590759277344,462200,0.0,0
2020-09-25,413.7564699410732,417.4289753837289,409.54505464314576,417.2293701171875,346100,0.0,0
2020-09-28,415.5927129068407,422.2491250584666,414.0358893219228,420.6823425292969,415800,0.0,0
2020-09-29,421.34100349687145,427.6681004697238,419.7941388556547,422.5984191894531,390700,0.0,0
2020-09-30,424.13530478649074,427.12920105557185,420.9118655061378,424.41473388671875,464800,0.0,0
2020-10-01,426.24099731580543,430.03328419753825,423.66625992417386,426.1212463378906,528300,0.0,0
2020-10-02,424.64426751777285,434.2546792021112,423.6463021167904,432.8974304199219,431700,0.0,0
2020-10-05,432.77766822472273,434.693744689861,423.12732964699813,424.0754089355469,1024200,0.0,0
2020-10-06,425.6821391710878,432.6379593904382,424.5045472807873,426.66015625,646900,0.0,0
2020-10-07,428.925516882392,432.5681149580095,424.9037175372558,430.1729736328125,952600,0.0,0
2020-10-08,405.07415737523536,410.0839632688194,394.0965377691017,400.1941223144531,3793100,0.0,0
2020-10-09,402.18004199630775,403.72687612948374,385.85334324754746,390.1545715332031,2517000,0.0,0
2020-10-12,391.20244345856264,395.134429637927,387.2305301349823,391.78125,1207400,0.0,0
2020-10-13,392.8191240857454,407.05012000839736,391.9309507432547,406.89044189453125,1255300,0.0,0
2020-10-14,407.5790501500489,410.56295693185416,401.7509359047218,402.3896179199219,872000,0.0,0
2020-10-15,401.79082227188184,404.8046971753533,399.39571147930195,401.02239990234375,664500,0.0,0
2020-10-16,400.90266911990136,402.84871386808334,395.5934857844045,398.6372985839844,530600,0.0,0
2020-10-19,399.9146927531839,399.9146927531839,392.74927790874636,394.0865783691406,380300,0.0,0
2020-10-20,393.76722206676067,397.00062027349503,390.9729006246493,393.6075439453125,487100,0.0,0
2020-10-21,392.8690486818481,392.90894536951794,388.01892104712425,389.1566162109375,523400,0.0,0
2020-10-22,389.20651256694174,392.65946438166577,386.39224278214067,390.9429626464844,442200,0.0,0
2020-10-23,389.2064926475559,393.73726393565585,385.54394635479196,393.29815673828125,466400,0.0,0
2020-10-26,392.2802125971826,395.93276949075204,388.7573960740478,393.8070983886719,500700,0.0,0
2020-10-27,396.16232299922916,397.8987730360739,391.7413436206606,396.2221984863281,421800,0.0,0
2020-10-28,394.04665032972844,394.04665032972844,382.8594665515411,383.2187194824219,719000,0.0,0
2020-10-29,384.8653362558854,391.9508964262347,381.41238462649017,385.93316650390625,484700,0.0,0
2020-10-30,384.21666374924473,385.97309252928244,372.67019722024304,377.5502624511719,689700,0.0,0
2020-11-02,377.02135192183147,379.5761408750254,369.8160406125381,375.2649230957031,601200,0.0,0
2020-11-03,378.84760585805986,385.56392370844543,376.3526924530039,382.4602355957031,467200,0.0,0
2020-11-04,385.9331872753898,393.6674192570382,383.218720122966,391.72137451171875,473500,0.0,0
2020-11-05,393.03868637087197,397.4397174047011,390.0847173377858,395.4138488769531,616300,0.0,0
2020-11-06,393.2083542650514,401.5114031891348,389.71547538934385,399.0364685058594,477600,0.0,0
2020-11-09,386.42215838267157,388.7075075838069,368.46877130831746,375.7838439941406,1336800,0.0,0
2020-11-10,374.237020594707,386.13278142309156,369.50667440014564,380.8934631347656,811200,0.0,0
2020-11-11,382.979198596954,395.3340147007517,382.2606623152239,393.86700439453125,647600,0.0,0
2020-11-12,393.8270869422315,400.1841216071024,386.0629174220389,389.75537109375,608000,0.0,0
2020-11-13,389.3761595786708,392.98878932446,386.9211428546102,388.80731201171875,321300,0.0,0
2020-11-16,383.50812790184426,391.85110393602287,382.2307334220255,384.03704833984375,669000,0.0,0
2020-11-17,384.67572010374977,390.51382356550283,383.6278686553136,383.687744140625,381400,0.0,0
2020-11-18,384.8753250702891,386.5119724267197,381.53213501730227,381.68182373046875,382000,0.0,0
2020-11-19,383.5280661181,386.89120451765547,382.2307233287326,384.256591796875,392600,0.0,0
2020-11-20,386.08286568311144,390.10466498791163,383.7176925809132,388.76739501953125,395600,0.0,0
2020-11-23,390.20447762970286,393.1883844775857,384.3963115996573,386.42218017578125,487400,0.0,0
2020-11-24,386.5718685993985,386.5718685993985,378.74782339916914,382.3504943847656,662200,0.0,0
2020-11-25,383.9971210403997,384.62584410814975,380.13499985906253,382.65985107421875,369600,0.0,0
2020-11-27,386.2125960762087,391.69141618176684,384.2366136904485,389.675537109375,283100,0.0,0
2020-11-30,387.7893682348096,392.28021237850845,385.31443362045997,391.7712707519531,948800,0.0,0
2020-12-01,390.20446785133817,392.4698383247607,386.1128036574519,390.95294189453125,605600,0.0,0
2020-12-02,392.20038788478155,393.5077200746253,385.98305270573746,387.0408935546875,442100,0.0,0
2020-12-03,387.1606847215329,390.68350132536233,382.30056769604073,382.5999755859375,393600,0.0,0
2020-12-04,382.66984040119013,385.08489958627916,381.77164718715386,382.21075439453125,390800,0.0,0
2020-12-07,382.59997567504223,391.242359597703,381.6419374292203,383.767578125,594700,0.0,0
2020-12-08,385.29445405131753,388.418090511234,383.03907304005514,385.9032287597656,360700,0.0,0
2020-12-09,386.5419207601923,389.2065017495069,383.3284709890666,384.1867370605469,391100,0.0,0
2020-12-10,382.09100373844694,385.9032388349899,378.6480414185636,385.2645263671875,424300,0.0,0
2020-12-11,386.1327918350093,386.33236664474924,381.19285084776095,382.5899963378906,350300,0.0,0
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,512300,0.78,0
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,510700,0.0,0
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,515000,0.0,0
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,804700,0.0,0
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,997100,0.0,0
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,527800,0.0,0
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,438500,0.0,0
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,566900,0.0,0
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,184300,0.0,0
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,587600,0.0,0
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,929400,0.0,0
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,491900,0.0,0
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,425700,0.0,0
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,663400,0.0,0
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,547100,0.0,0
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,629700,0.0,0
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,528900,0.0,0
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,491500,0.0,0
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,629800,0.0,0
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,561900,0.0,0
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,443000,0.0,0
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,655800,0.0,0
