Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,17.279973947875668,17.438142899097024,17.022948930760304,17.329402923583984,4986000,0.0,0
2020-08-13,17.121805404786798,17.220661473037236,16.825239085558156,16.924095153808594,4617500,0.0,0
2020-08-14,16.765924190056413,17.151462664846957,16.73626868966514,17.032835006713867,3826200,0.0,0
2020-08-17,16.884552425923218,16.93397951861502,16.143134722409865,16.479244232177734,5647700,0.0,0
2020-08-18,16.350732865772976,16.815353953704218,16.212333610552147,16.27164649963379,4490900,0.0,0
2020-08-19,16.182678254225795,16.410045902351342,16.004737699858754,16.14313507080078,3556700,0.0,0
2020-08-20,15.955308384695128,15.955308384695128,15.520343746551795,15.550000190734863,4620600,0.0,0
2020-08-21,15.421487949802136,15.45114439269954,15.045836216310196,15.27320384979248,4977800,0.0,0
2020-08-24,15.312746574582503,15.965193995629509,15.312746574582503,15.727940559387207,3528500,0.0,0
2020-08-25,15.935538764723356,16.054164542094345,15.461030941432556,15.470915794372559,3371100,0.0,0
2020-08-26,15.352288738121674,15.411602568269936,14.788811594139235,14.877781867980957,5064800,0.0,0
2020-08-27,14.887667987634156,14.976637320651774,14.5120162358792,14.561443328857422,6289900,0.0,0
2020-08-28,14.610871299617726,14.749269610520797,14.48235878437088,14.630642890930176,4372600,0.0,0
2020-08-31,14.719612725540022,14.76903981681835,13.958423452508713,14.116592407226562,8577900,0.0,0
2020-09-01,13.899110976105236,14.02762254853553,13.602543705875362,13.721170425415039,6092100,0.0,0
2020-09-02,13.691513743380979,14.027622304857404,13.434488717462525,13.948537826538086,7738400,0.0,0
2020-09-03,14.383502960205078,14.6800702162141,14.136363737324444,14.383502960205078,11846000,0.0,0
2020-09-04,14.551557721801633,14.749268911752473,14.205562432316672,14.363731384277344,9650500,0.0,0
2020-09-08,14.086936260197804,14.166020739220112,13.45425948525799,13.829911231994629,11612900,0.0,0
2020-09-09,14.007851649115247,14.057279683728542,13.72117017967176,13.958423614501953,6643800,0.0,0
2020-09-10,13.938653223767396,14.007851907847334,13.622314362056185,13.711284637451172,8190200,0.0,0
2020-09-11,13.731056145749662,13.810140625008986,13.39494663751685,13.790369033813477,6885800,0.0,0
2020-09-14,13.750827041352627,14.640528863154312,13.483917154745084,14.4625883102417,8095600,0.0,0
2020-09-15,14.47247402209984,14.75915549859599,14.38350374615942,14.541672706604004,7440200,0.0,0
2020-09-16,14.58121464304943,15.065607310013432,14.383503446611199,14.838239669799805,9027300,0.0,0
2020-09-17,14.630642492303009,15.075492914337758,14.31430363925231,15.016179084777832,7666900,0.0,0
2020-09-18,14.848125302511907,15.431373089919413,14.83823950710805,14.996408462524414,8862200,0.0,0
2020-09-21,14.6009859601364,14.640528198682173,13.968309200642727,14.166020393371582,6700300,0.0,0
2020-09-22,14.264876387597496,14.413159545689576,14.05727940061179,14.23521900177002,4559500,0.0,0
2020-09-23,14.225334055277926,14.324189179099132,13.345518079529674,13.375174522399902,6465300,0.0,0
2020-09-24,13.197235129627476,13.45425920980721,12.950095902052139,13.167577743530273,6886500,0.0,0
2020-09-25,12.969866745073976,13.09837925847719,12.861125822699572,12.979752540588379,6254000,0.0,0
2020-09-28,13.276319463690657,13.523458688597712,13.197234987141305,13.315861701965332,5526200,0.0,0
2020-09-29,13.276319806691077,13.42460296836175,12.811697787888896,12.979752540588379,4779800,0.0,0
2020-09-30,13.019294616909148,13.385060561511322,12.99952302612784,13.137921333312988,5729800,0.0,0
2020-10-01,12.851240411873693,13.019295169603721,12.42616061964346,12.61398696899414,5442600,0.0,0
2020-10-02,12.14936411480929,12.712841239239278,11.991195163584122,12.505244255065918,5973200,0.0,0
2020-10-05,12.712841888951305,12.920438883734272,12.613986760764067,12.811697959899902,6843500,0.0,0
2020-10-06,13.078608058942919,13.157693482664149,12.594215377373487,12.61398696899414,6223300,0.0,0
2020-10-07,12.663414788649883,12.880896636188297,12.455817793991315,12.82158374786377,5242000,0.0,0
2020-10-08,12.99952293898497,13.266433756175365,12.851239780164528,13.22689151763916,5671100,0.0,0
2020-10-09,13.26643393525231,13.454259335144322,12.959980875389052,13.048951148986816,4379900,0.0,0
2020-10-12,12.97975254058838,13.068722814695324,12.752383957563817,12.979752540588379,4825100,0.0,0
2020-10-13,12.900668335317564,12.9402105754516,12.594215267207753,12.712841987609863,6947900,0.0,0
2020-10-14,12.722727488321821,13.483916771703441,12.663414600876786,12.999523162841797,8812800,0.0,0
2020-10-15,12.74249878958466,13.39494619321343,12.683184960726898,13.296090126037598,7062800,0.0,0
2020-10-16,13.177463729410011,13.305976242738524,12.969866737534929,12.989638328552246,7910100,0.0,0
2020-10-19,13.226891787292484,13.474031018872475,12.930324520844225,12.959980964660645,7471900,0.0,0
2020-10-20,13.187349034920423,13.553114970297994,13.128035206833728,13.474030494689941,9800400,0.0,0
2020-10-21,13.246662445430458,14.175906484808374,13.128035727315238,13.879339218139648,10954300,0.0,0
2020-10-22,14.007851313307972,14.35384660454521,13.810140122355833,14.294532775878906,7498200,0.0,0
2020-10-23,14.423045456511785,14.512015729184325,13.899110558592904,14.12647819519043,6998400,0.0,0
2020-10-26,13.899110949513444,13.899110949513444,13.543229848813922,13.740941047668457,4193400,0.0,0
2020-10-27,13.671742097753155,14.047393839648517,13.4641451073047,14.007851600646973,5904800,0.0,0
2020-10-28,13.622314537518806,13.869453775571998,13.464145576006583,13.543230056762695,9975300,0.0,0
2020-10-29,13.345518222622273,14.1956768218545,13.207119916475072,14.185791969299316,9574800,0.0,0
2020-10-30,14.09682221420808,14.620757129310006,14.017737734296897,14.60098648071289,10456400,0.0,0
2020-11-02,14.82835410321864,15.747712359301833,14.630642903727999,15.530229568481445,10397600,0.0,0
2020-11-03,15.797139276435267,15.984965620933723,15.41160267740612,15.698284149169922,8610800,0.0,0
2020-11-04,15.559886062385136,15.86633818688355,15.065607590700006,15.480801582336426,7658400,0.0,0
2020-11-05,15.411602822706303,15.807025221018423,15.372060582875092,15.550000190734863,6399700,0.0,0
2020-11-06,15.520000457763672,15.9399995803833,15.359999656677246,15.569999694824219,7022600,0.18,0
2020-11-09,17.40999984741211,18.440000534057617,16.920000076293945,17.670000076293945,14116800,0.0,0
2020-11-10,17.700000762939453,18.219999313354492,17.06999969482422,17.600000381469727,9989900,0.0,0
2020-11-11,17.850000381469727,17.899999618530273,17.170000076293945,17.559999465942383,5727700,0.0,0
2020-11-12,17.219999313354492,17.510000228881836,16.950000762939453,17.25,7570400,0.0,0
2020-11-13,17.510000228881836,17.940000534057617,17.3799991607666,17.8700008392334,4629500,0.0,0
2020-11-16,18.670000076293945,19.09000015258789,18.18000030517578,18.790000915527344,8335200,0.0,0
2020-11-17,18.440000534057617,19.399999618530273,18.31999969482422,19.260000228881836,11196400,0.0,0
2020-11-18,19.360000610351562,19.360000610351562,18.56999969482422,18.579999923706055,8241800,0.0,0
2020-11-19,18.389999389648438,18.579999923706055,18.010000228881836,18.309999465942383,9324300,0.0,0
2020-11-20,18.15999984741211,18.270000457763672,17.979999542236328,18.209999084472656,7444500,0.0,0
2020-11-23,18.489999771118164,19.389999389648438,18.329999923706055,19.260000228881836,8670200,0.0,0
2020-11-24,20.0,20.420000076293945,19.700000762939453,20.260000228881836,8996500,0.0,0
2020-11-25,19.809999465942383,19.899999618530273,19.489999771118164,19.780000686645508,8643700,0.0,0
2020-11-27,19.729999542236328,19.850000381469727,19.600000381469727,19.780000686645508,2415200,0.0,0
2020-11-30,19.520000457763672,19.700000762939453,18.700000762939453,18.719999313354492,12001800,0.0,0
2020-12-01,19.389999389648438,19.520000457763672,19.149999618530273,19.229999542236328,6501300,0.0,0
2020-12-02,19.040000915527344,20.010000228881836,18.90999984741211,19.670000076293945,6720200,0.0,0
2020-12-03,19.8700008392334,20.6200008392334,19.690000534057617,20.420000076293945,6883700,0.0,0
2020-12-04,20.81999969482422,21.790000915527344,20.739999771118164,21.790000915527344,11665500,0.0,0
2020-12-07,21.559999465942383,22.06999969482422,21.360000610351562,22.020000457763672,7006700,0.0,0
2020-12-08,21.559999465942383,22.479999542236328,21.510000228881836,22.420000076293945,6728100,0.0,0
2020-12-09,22.649999618530273,23.290000915527344,22.399999618530273,22.729999542236328,7427000,0.0,0
2020-12-10,22.329999923706055,23.489999771118164,22.25,23.1200008392334,5463800,0.0,0
2020-12-11,22.850000381469727,23.049999237060547,22.420000076293945,22.670000076293945,6101800,0.0,0
2020-12-14,22.950000762939453,23.0,21.540000915527344,21.68000030517578,8371500,0.0,0
2020-12-15,21.770000457763672,22.190000534057617,21.479999542236328,22.010000228881836,6023300,0.0,0
2020-12-16,21.850000381469727,21.850000381469727,21.190000534057617,21.5,5950600,0.0,0
2020-12-17,21.670000076293945,21.860000610351562,21.139999389648438,21.5,4765600,0.0,0
2020-12-18,21.40999984741211,21.68000030517578,20.93000030517578,21.170000076293945,12639200,0.0,0
2020-12-21,20.299999237060547,21.420000076293945,20.290000915527344,21.25,5381800,0.0,0
2020-12-22,21.219999313354492,21.6200008392334,21.110000610351562,21.190000534057617,5431400,0.0,0
2020-12-23,21.3799991607666,21.59000015258789,21.040000915527344,21.1299991607666,3898600,0.0,0
2020-12-24,21.200000762939453,21.239999771118164,20.850000381469727,21.010000228881836,1213400,0.0,0
2020-12-28,21.190000534057617,21.190000534057617,20.75,20.8799991607666,3207900,0.0,0
2020-12-29,21.100000381469727,21.219999313354492,20.610000610351562,20.75,3775200,0.0,0
2020-12-30,20.739999771118164,21.329999923706055,20.729999542236328,21.209999084472656,3582200,0.0,0
2020-12-31,21.170000076293945,21.170000076293945,20.760000228881836,20.850000381469727,2799300,0.0,0
2021-01-04,21.219999313354492,21.489999771118164,20.81999969482422,21.020000457763672,4973500,0.0,0
2021-01-05,21.360000610351562,22.049999237060547,21.239999771118164,21.260000228881836,7773900,0.0,0
2021-01-06,21.729999542236328,22.459999084472656,21.479999542236328,22.15999984741211,8205500,0.0,0
2021-01-07,22.209999084472656,22.729999542236328,22.209999084472656,22.670000076293945,5536700,0.0,0
2021-01-08,22.790000915527344,22.90999984741211,22.260000228881836,22.469999313354492,5298400,0.0,0
2021-01-11,21.799999237060547,22.719999313354492,21.559999465942383,22.649999618530273,4140000,0.0,0
2021-01-12,22.829999923706055,23.5,22.670000076293945,23.040000915527344,5394600,0.0,0
2021-01-13,23.0,23.229999542236328,22.639999389648438,23.0,4843400,0.0,0
2021-01-14,23.09000015258789,24.040000915527344,23.040000915527344,23.709999084472656,7846000,0.0,0
