Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,11.460000038146973,11.720000267028809,11.289999961853027,11.6899995803833,5823700,0,0
2020-08-31,11.640000343322754,11.65999984741211,11.229999542236328,11.229999542236328,8119100,0,0
2020-09-01,11.079999923706055,11.380000114440918,10.970000267028809,11.279999732971191,7919200,0,0
2020-09-02,11.260000228881836,11.420000076293945,11.149999618530273,11.420000076293945,5374300,0,0
2020-09-03,11.510000228881836,11.829999923706055,11.449999809265137,11.569999694824219,7166200,0,0
2020-09-04,11.75,12.0,11.680000305175781,11.9399995803833,7350700,0,0
2020-09-08,11.789999961853027,11.869999885559082,11.460000038146973,11.640000343322754,8658600,0,0
2020-09-09,11.699999809265137,11.720000267028809,11.470000267028809,11.649999618530273,11963700,0,0
2020-09-10,11.680000305175781,11.869999885559082,11.380000114440918,11.399999618530273,10075100,0,0
2020-09-11,11.420000076293945,11.430000305175781,10.890000343322754,11.130000114440918,7320700,0,0
2020-09-14,11.260000228881836,11.930000305175781,11.210000038146973,11.920000076293945,10404500,0,0
2020-09-15,11.880000114440918,12.25,11.84000015258789,12.020000457763672,14812000,0,0
2020-09-16,12.119999885559082,12.1899995803833,11.779999732971191,12.0600004196167,11202300,0,0
2020-09-17,11.859999656677246,11.90999984741211,11.550000190734863,11.649999618530273,8687200,0,0
2020-09-18,11.59000015258789,11.600000381469727,11.130000114440918,11.149999618530273,13428000,0,0
2020-09-21,10.920000076293945,10.920000076293945,10.369999885559082,10.489999771118164,12074200,0,0
2020-09-22,10.529999732971191,10.619999885559082,10.34000015258789,10.399999618530273,9711800,0,0
2020-09-23,10.369999885559082,10.6899995803833,10.199999809265137,10.239999771118164,9956800,0,0
2020-09-24,10.180000305175781,10.369999885559082,10.039999961853027,10.1899995803833,8597900,0,0
2020-09-25,10.109999656677246,10.699999809265137,10.109999656677246,10.640000343322754,7459400,0,0
2020-09-28,10.890000343322754,11.130000114440918,10.84000015258789,10.930000305175781,6413400,0,0
2020-09-29,10.300000190734863,10.789999961853027,10.300000190734863,10.729999542236328,6901800,0,0
2020-09-30,10.739999771118164,11.09000015258789,10.630000114440918,10.789999961853027,8872700,0,0
2020-10-01,10.880000114440918,11.15999984741211,10.779999732971191,11.140000343322754,10430100,0,0
2020-10-02,10.739999771118164,11.329999923706055,10.710000038146973,11.289999961853027,6346400,0,0
2020-10-05,11.390000343322754,11.470000267028809,11.15999984741211,11.380000114440918,5893300,0,0
2020-10-06,11.5,11.65999984741211,11.270000457763672,11.300000190734863,10008100,0,0
2020-10-07,11.380000114440918,11.670000076293945,11.369999885559082,11.609999656677246,10167900,0,0
2020-10-08,11.760000228881836,11.880000114440918,11.600000381469727,11.850000381469727,10669900,0,0
2020-10-09,11.9399995803833,11.979999542236328,11.520000457763672,11.579999923706055,7935000,0,0
2020-10-12,11.579999923706055,11.630000114440918,11.369999885559082,11.489999771118164,9384400,0,0
2020-10-13,11.5600004196167,11.5600004196167,11.130000114440918,11.170000076293945,9583400,0,0
2020-10-14,11.15999984741211,11.270000457763672,10.949999809265137,10.949999809265137,5494200,0,0
2020-10-15,10.84000015258789,11.069999694824219,10.680000305175781,11.020000457763672,6790200,0,0
2020-10-16,11.010000228881836,11.079999923706055,10.770000457763672,10.949999809265137,4439800,0,0
2020-10-19,10.84000015258789,10.949999809265137,10.649999618530273,10.670000076293945,5680600,0,0
2020-10-20,10.8100004196167,10.949999809265137,10.699999809265137,10.779999732971191,5409200,0,0
2020-10-21,11.140000343322754,11.140000343322754,10.630000114440918,11.039999961853027,6090500,0,0
2020-10-22,11.079999923706055,11.5600004196167,11.0600004196167,11.479999542236328,6363300,0,0
2020-10-23,11.569999694824219,11.789999961853027,11.5,11.640000343322754,5959500,0,0
2020-10-26,11.479999542236328,11.630000114440918,11.020000457763672,11.1899995803833,6898000,0,0
2020-10-27,11.119999885559082,11.15999984741211,10.850000381469727,10.859999656677246,6153200,0,0
2020-10-28,10.619999885559082,10.729999542236328,10.369999885559082,10.449999809265137,7829300,0,0
2020-10-29,10.399999618530273,10.600000381469727,10.279999732971191,10.520000457763672,9517600,0,0
2020-10-30,10.470000267028809,10.649999618530273,10.279999732971191,10.479999542236328,11023600,0,0
2020-11-02,10.579999923706055,10.970000267028809,10.390000343322754,10.9399995803833,13350000,0,0
2020-11-03,11.170000076293945,11.5,11.069999694824219,11.380000114440918,14687400,0,0
2020-11-04,11.5,11.5,10.869999885559082,10.989999771118164,15840500,0,0
2020-11-05,11.020000457763672,11.300000190734863,10.859999656677246,10.930000305175781,9666800,0,0
2020-11-06,10.9399995803833,11.050000190734863,10.40999984741211,10.489999771118164,12549800,0,0
2020-11-09,13.0,14.979999542236328,12.760000228881836,13.640000343322754,29635500,0,0
2020-11-10,13.59000015258789,13.770000457763672,13.239999771118164,13.380000114440918,16846400,0,0
2020-11-11,13.180000305175781,13.369999885559082,12.670000076293945,12.819999694824219,9616200,0,0
2020-11-12,12.65999984741211,12.75,12.050000190734863,12.210000038146973,11849200,0,0
2020-11-13,12.319999694824219,13.289999961853027,12.270000457763672,13.25,14804900,0,0
2020-11-16,14.0,14.039999961853027,13.390000343322754,13.729999542236328,18235300,0,0
2020-11-17,13.430000305175781,14.180000305175781,13.149999618530273,14.140000343322754,18593400,0,0
2020-11-18,14.09000015258789,14.449999809265137,13.800000190734863,14.149999618530273,11022900,0,0
2020-11-19,13.970000267028809,14.5,13.550000190734863,14.449999809265137,14973800,0,0
2020-11-20,14.479999542236328,14.479999542236328,13.989999771118164,14.149999618530273,8091900,0,0
2020-11-23,14.390000343322754,14.90999984741211,14.180000305175781,14.710000038146973,14202800,0,0
2020-11-24,15.09000015258789,15.170000076293945,14.729999542236328,14.829999923706055,14185500,0,0
2020-11-25,14.510000228881836,14.789999961853027,14.34000015258789,14.729999542236328,6752000,0,0
2020-11-27,14.520000457763672,14.739999771118164,14.380000114440918,14.619999885559082,2966600,0,0
2020-11-30,14.569999694824219,14.569999694824219,13.989999771118164,14.029999732971191,17143800,0,0
2020-12-01,14.399999618530273,14.579999923706055,14.3100004196167,14.510000228881836,7774100,0,0
2020-12-02,14.079999923706055,14.949999809265137,14.079999923706055,14.899999618530273,8618600,0,0
2020-12-03,15.180000305175781,15.239999771118164,14.829999923706055,15.109999656677246,8738700,0,0
2020-12-04,15.25,15.739999771118164,15.170000076293945,15.649999618530273,8237200,0,0
2020-12-07,15.479999542236328,15.579999923706055,15.029999732971191,15.170000076293945,4653200,0,0
2020-12-08,15.119999885559082,15.289999961853027,14.920000076293945,15.140000343322754,5000000,0,0
2020-12-09,15.369999885559082,15.369999885559082,15.0,15.180000305175781,8867600,0,0
2020-12-10,14.430000305175781,14.970000267028809,14.399999618530273,14.829999923706055,8860400,0,0
2020-12-11,14.720000267028809,14.850000381469727,14.4399995803833,14.510000228881836,7047300,0,0
2020-12-14,14.670000076293945,14.829999923706055,14.020000457763672,14.029999732971191,8397700,0,0
2020-12-15,14.420000076293945,14.529999732971191,13.989999771118164,14.510000228881836,8454100,0,0
2020-12-16,14.460000038146973,14.59000015258789,14.229999542236328,14.420000076293945,6491100,0,0
2020-12-17,14.5,14.550000190734863,13.970000267028809,14.289999961853027,8227800,0,0
2020-12-18,14.1899995803833,14.239999771118164,13.930000305175781,14.09000015258789,14884800,0,0
2020-12-21,13.859999656677246,14.170000076293945,13.619999885559082,13.770000457763672,9606000,0,0
2020-12-22,13.75,13.760000228881836,13.510000228881836,13.619999885559082,5608000,0,0
2020-12-23,13.770000457763672,14.09000015258789,13.699999809265137,14.039999961853027,5077000,0,0
2020-12-24,14.050000190734863,14.199999809265137,13.880000114440918,14.199999809265137,2138600,0,0
2020-12-28,14.300000190734863,14.630000114440918,14.210000038146973,14.5600004196167,4930700,0,0
2020-12-29,14.479999542236328,14.720000267028809,14.329999923706055,14.350000381469727,2967600,0,0
2020-12-30,14.359999656677246,14.829999923706055,14.359999656677246,14.600000381469727,4590100,0,0
2020-12-31,14.630000114440918,14.6899995803833,14.350000381469727,14.630000114440918,3835500,0,0
2021-01-04,14.720000267028809,14.84000015258789,14.010000228881836,14.149999618530273,9386100,0,0
2021-01-05,14.130000114440918,14.260000228881836,13.930000305175781,13.949999809265137,10783400,0,0
2021-01-06,14.270000457763672,14.960000038146973,14.15999984741211,14.75,6569800,0,0
2021-01-07,14.829999923706055,14.960000038146973,14.640000343322754,14.680000305175781,8853600,0,0
2021-01-08,14.8100004196167,14.930000305175781,14.609999656677246,14.720000267028809,4023000,0,0
2021-01-11,14.529999732971191,14.609999656677246,14.199999809265137,14.369999885559082,6085000,0,0
2021-01-12,14.239999771118164,14.649999618530273,14.220000267028809,14.59000015258789,6934200,0,0
2021-01-13,14.59000015258789,14.859999656677246,14.579999923706055,14.75,6967400,0,0
2021-01-14,14.8100004196167,15.270000457763672,14.800000190734863,15.010000228881836,8988800,0,0
