Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,66.89579151442128,67.2754243905901,66.27638328501857,66.43623352050781,2774000,0.0,0.0
2020-10-26,65.72691637700416,65.7568863911525,63.72883413160654,64.4581298828125,1699200,0.0,0.0
2020-10-27,64.308277167929,64.3482397258433,63.169367133607416,63.588966369628906,1868400,0.0,0.0
2020-10-28,62.97955253066219,63.106429654136676,61.031421602667116,61.750732421875,3424200,0.0,0.0
2020-10-29,61.421045627366716,62.76975338266846,60.761678661787855,62.210289001464844,1876400,0.0,0.0
2020-10-30,62.1603360892724,62.3801225313778,60.82661337528211,61.54092788696289,2682200,0.0,0.0
2020-11-02,62.48003033215865,63.51903397456966,62.33017264508501,63.259281158447266,2873400,0.0,0.0
2020-11-03,64.04852751791034,65.53709666891206,63.309235404116045,64.92768096923828,1604400,0.0,0.0
2020-11-04,64.42815658673392,65.08752735272505,62.97955008144331,64.55803680419922,1819700,0.0,0.0
2020-11-05,65.9566922279281,68.50425016517515,65.61702190140393,67.88484191894531,3190100,0.0,0.0
2020-11-06,67.92480285986295,68.74401626427701,67.36034981634857,68.304443359375,1828000,0.0,0.0
2020-11-09,72.06082727731173,74.18378948159813,70.19761787690817,70.26255798339844,1916400,0.0,0.0
2020-11-10,70.56226867645036,70.84200658115847,69.64315271293077,69.73307037353516,2504500,0.0,0.0
2020-11-11,70.44238967908646,70.62221738090739,68.90885794104709,69.93287658691406,1782200,0.0,0.0
2020-11-12,69.1835913142787,69.99281210935904,68.91884605114554,69.44334411621094,1400400,0.0,0.0
2020-11-13,70.08272975730584,71.2016508324308,70.02278211251117,70.8819580078125,1690800,0.0,0.0
2020-11-16,71.9409473734019,72.19070763322422,70.76207864215743,72.09080505371094,2468700,0.0,0.0
2020-11-17,71.33153094166725,71.9209614897389,70.1126996676663,71.58129119873047,1315400,0.0,0.0
2020-11-18,71.68119409539226,72.09080457739203,70.9119358539366,70.92192077636719,1150400,0.0,0.0
2020-11-19,70.8819638086003,71.31155179140728,69.7530500966093,71.26160430908203,1153500,0.0,0.0
2020-11-20,71.49137752821147,71.701175241191,70.89195440225875,71.2516098022461,1549800,0.0,0.0
2020-11-23,71.91098247175964,72.20069768631188,71.39147682604927,71.61126708984375,1178900,0.0,0.0
2020-11-24,72.36054718301851,73.02990289076712,71.78610159930922,72.93000030517578,2190900,0.0,0.0
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,1576400,0.07,0.0
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,672800,0.0,0.0
2020-11-30,69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,2266500,0.0,0.0
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,2313800,0.0,0.0
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,1679600,0.0,0.0
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,3171300,0.0,0.0
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,3793900,0.0,0.0
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,2092800,0.0,0.0
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,3443800,0.0,0.0
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,3363900,0.0,0.0
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,1441400,0.0,0.0
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,1412100,0.0,0.0
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,1762300,0.0,0.0
2020-12-15,68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,1674900,0.0,0.0
2020-12-16,69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,1460700,0.0,0.0
2020-12-17,69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,1487300,0.0,0.0
2020-12-18,69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,2880600,0.0,0.0
2020-12-21,68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,1712900,0.0,0.0
2020-12-22,69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,2536900,0.0,0.0
2020-12-23,69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,2184500,0.0,0.0
2020-12-24,69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,412100,0.0,0.0
2020-12-28,70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,1022300,0.0,0.0
2020-12-29,69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,838600,0.0,0.0
2020-12-30,68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,987400,0.0,0.0
2020-12-31,69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,1404600,0.0,0.0
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,2233000,0.0,0.0
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,2591800,0.0,0.0
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,3680400,0.0,0.0
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,2120700,0.0,0.0
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,1730100,0.0,0.0
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,1251100,0.0,0.0
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,1446400,0.0,0.0
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,1259600,0.0,0.0
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,2028900,0.0,0.0
