Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,197.99000549316406,205.83999633789062,197.39999389648438,203.38999938964844,5178300,0,0
2020-12-21,203.9600067138672,204.4199981689453,198.27999877929688,201.77000427246094,1087700,0,0
2020-12-22,202.74000549316406,204.16000366210938,200.5800018310547,201.86000061035156,706000,0,0
2020-12-23,202.8000030517578,203.44000244140625,199.92999267578125,201.82000732421875,684500,0,0
2020-12-24,202.47000122070312,204.44000244140625,201.49000549316406,202.5,211600,0,0
2020-12-28,204.7899932861328,204.7899932861328,200.5500030517578,201.1199951171875,631500,0,0
2020-12-29,202.14999389648438,204.86000061035156,200.94000244140625,202.4499969482422,879200,0,0
2020-12-30,203.97999572753906,209.25999450683594,202.1699981689453,206.35000610351562,1524100,0,0
2020-12-31,207.0,207.97999572753906,206.05999755859375,207.7899932861328,643900,0,0
2021-01-04,208.6699981689453,208.6699981689453,199.0399932861328,201.85000610351562,1849900,0,0
2021-01-05,202.11000061035156,205.0800018310547,200.1199951171875,204.74000549316406,878000,0,0
2021-01-06,202.4499969482422,206.63999938964844,199.89999389648438,201.52999877929688,1140400,0,0
2021-01-07,204.38999938964844,208.61000061035156,203.1999969482422,208.00999450683594,944200,0,0
2021-01-08,209.07000732421875,211.44000244140625,207.6300048828125,210.42999267578125,899700,0,0
2021-01-11,208.47999572753906,209.1300048828125,206.0800018310547,206.5399932861328,840600,0,0
2021-01-12,206.82000732421875,207.1300048828125,198.86000061035156,199.14999389648438,1596700,0,0
2021-01-13,198.4499969482422,202.38999938964844,197.0,199.5,1281400,0,0
2021-01-14,199.16000366210938,201.35000610351562,194.52999877929688,195.47000122070312,1407800,0,0
