Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,58.9738117788233,60.50761804375853,58.36223047163835,60.041648864746094,3412600,0.0,0
2020-08-05,61.27451785134517,61.27451785134517,58.760243243134326,60.148433685302734,4595500,0.0,0
2020-08-06,59.31357818377664,61.10949075559888,58.905859773745384,59.187381744384766,3187800,0.0,0
2020-08-07,58.828198785550605,61.148323985939754,58.38164897921546,61.031829833984375,2911100,0.0,0
2020-08-10,61.5172108835043,63.0218918294203,61.06095508379945,62.973358154296875,3387100,0.0,0
2020-08-11,64.44891366588105,65.49733881136298,61.88610158114469,62.23557662963867,3544200,0.0,0
2020-08-12,63.429607743856714,63.594642970475235,61.944346251756635,62.52680587768555,3442200,0.0,0
2020-08-13,61.983174750862204,62.41031255615978,60.78913750118529,60.79884719848633,2875500,0.0,0
2020-08-14,60.28434211665524,61.89580751398033,60.05136122000066,61.79873275756836,2638100,0.0,0
2020-08-17,61.73965397839229,62.172913350536305,61.17838470410167,61.40486145019531,2816100,0.9,0
2020-08-18,61.30639126951294,61.542716955380115,60.15431341111751,60.37094497680664,2658800,0.0,0
2020-08-19,60.558032155253095,61.13899554081443,59.445338805360535,60.47925567626953,3100800,0.0,0
2020-08-20,59.82936550418154,60.64665458073031,59.69151042049122,60.03615188598633,2598700,0.0,0
2020-08-21,60.06569118784303,60.83374308627156,59.64227699864029,60.03615188598633,3124900,0.0,0
2020-08-24,60.31186048384864,62.7046415349747,59.750591225561706,62.67510223388672,3011200,0.0,0
2020-08-25,62.724337250503204,62.970508115884876,60.479256403959255,60.68604278564453,2303900,0.0,0
2020-08-26,60.47925550217113,60.892824503105764,59.090851992371356,59.11054611206055,3003400,0.0,0
2020-08-27,59.2582519637976,59.50442283312003,58.1652527030029,59.3370246887207,3160200,0.0,0
2020-08-28,59.425643245526615,61.11929993993737,59.425643245526615,60.843589782714844,2470800,0.0,0
2020-08-31,60.9026712484063,60.971598790953486,57.56459487890659,57.57444381713867,3657000,0.0,0
2020-09-01,57.48582155685272,58.500044320592515,56.82608168412685,57.88954162597656,3194900,0.0,0
2020-09-02,57.69260443489593,59.45518874089817,56.944246653342596,59.13024139404297,4491700,0.0,0
2020-09-03,59.20901613767234,60.78450813487308,58.29326024046529,58.775753021240234,3365700,0.0,0
2020-09-04,59.08100721202868,59.71120402128723,57.663064391196926,58.076629638671875,3420100,0.0,0
2020-09-08,57.42673699993273,58.716673637916124,56.98362870778048,57.07225036621094,4119800,0.0,0
2020-09-09,57.151029276537834,57.73199267181393,56.28450677457516,56.9836311340332,3057100,0.0,0
2020-09-10,57.2691902877586,57.36765713194621,54.50222839336261,54.51207733154297,3100900,0.0,0
2020-09-11,54.83702047941537,56.54052241273189,54.03942928163827,56.195884704589844,3002100,0.0,0
2020-09-14,56.63899180216619,58.01754636154755,56.55037014249909,57.47597122192383,2889700,0.0,0
2020-09-15,57.357810853967145,58.6280534035682,56.82608089046867,57.16087341308594,3397700,0.0,0
2020-09-16,57.85015348940159,60.78450976032445,57.219956673669074,59.583194732666016,5347700,0.0,0
2020-09-17,57.91907946428302,59.49457146098743,57.859997105805654,59.42564392089844,4187000,0.0,0
2020-09-18,58.34249355958956,59.789979411934894,58.02739516069754,58.90376281738281,7292400,0.0,0
2020-09-21,57.03286249718074,57.33811571292278,54.72870687560171,55.06349563598633,6187500,0.0,0
2020-09-22,54.85671504246892,55.94971429179028,54.029580779977294,54.51207733154297,4135900,0.0,0
2020-09-23,54.62039181598105,54.96502951871747,51.75496314548787,51.823890686035156,3725300,0.0,0
2020-09-24,51.498944558905926,53.02520318108892,50.26809022548911,52.04051971435547,2981000,0.0,0
2020-09-25,51.27246580095801,52.46393184746121,50.908133984314304,52.07006072998047,2824300,0.0,0
2020-09-28,53.113825260493236,53.80310444387401,52.61163834127358,53.15321350097656,2126600,0.0,0
2020-09-29,52.93658155811444,52.99566391841925,50.96721462318613,51.390628814697266,2464600,0.0,0
2020-09-30,51.66634161296179,52.237456058374434,50.79981912873754,51.045989990234375,2668600,0.0,0
2020-10-01,50.40594569188366,50.80966576605363,48.98800284129705,49.509883880615234,4047100,0.0,0
2020-10-02,48.21010132206935,50.96721426007217,48.0722462386096,50.27793884277344,3453200,0.0,0
2020-10-05,51.03614385914341,52.316231563860526,50.92782808109664,51.745113372802734,2711600,0.0,0
2020-10-06,52.670719952165605,52.670719952165605,50.15977412300568,50.27793884277344,2926500,0.0,0
2020-10-07,50.661965420972194,51.38078390528099,49.8742193940769,51.134613037109375,2621200,0.0,0
2020-10-08,51.3217010940616,52.83811453018938,51.26262249023151,52.81842041015625,2398000,0.0,0
2020-10-09,53.21229500027451,53.665248489692054,51.74511499431159,52.22761154174805,3185700,0.0,0
2020-10-12,51.85343209548709,53.52739476884037,51.13461360322027,52.641178131103516,2769000,0.0,0
2020-10-13,52.06021419255447,52.641177592174316,50.33701811391739,50.48472213745117,2885600,0.0,0
2020-10-14,50.92782766844514,52.54270787573597,50.74073541469152,51.28231430053711,2112900,0.0,0
2020-10-15,50.268089679231586,51.932207123939726,49.647738050175384,51.705726623535156,3502000,0.0,0
2020-10-16,51.65649238574464,51.6958806248682,49.696974442712786,49.80529022216797,2938700,0.0,0
2020-10-19,50.13023503693709,50.149929156983134,48.13132880562975,48.20025634765625,3683200,0.0,0
2020-10-20,48.613820406412835,49.322793685588955,48.32826506342844,48.83045196533203,3471300,0.0,0
2020-10-21,48.13132696908355,49.05692803831373,47.914695413112355,47.973777770996094,3798400,0.0,0
2020-10-22,47.93439149623183,49.42126187933102,46.82169812625178,49.2440185546875,3408600,0.0,0
2020-10-23,49.77574898450201,50.65211667756069,48.65321042232486,49.70682144165039,3291400,0.0,0
2020-10-26,48.879685535147544,48.889534473093484,47.1663384469399,47.40266036987305,3215000,0.0,0
2020-10-27,47.26480450223428,47.62913631851696,46.299815194399294,46.34904861450195,3525700,0.0,0
2020-10-28,45.02957202193751,45.78777870063582,43.46392524514887,43.542701721191406,4911700,0.0,0
2020-10-29,42.95189180718599,45.47268283662979,42.60725409601583,45.2757453918457,4436300,0.0,0
2020-10-30,44.6849379060887,46.024108055833395,44.22213546297326,45.94533157348633,4578900,0.0,0
2020-11-02,46.654303634248244,47.73745394349108,45.79762631498615,47.22541809082031,3732600,0.0,0
2020-11-03,47.87531037388088,48.28887939416622,46.132420140665026,46.79216003417969,3287300,0.0,0
2020-11-04,46.93001149126321,48.49565827412008,45.89609465494696,47.18602752685547,3709000,0.0,0
2020-11-05,46.979245259990805,48.1608661201064,46.703535103262524,47.4518928527832,3211600,0.0,0
2020-11-06,47.37312065315362,48.141172530355064,45.48252650492109,45.965023040771484,3617000,0.0,0
2020-11-09,51.61710648784039,57.338118888739814,51.498945521379454,56.156497955322266,8912800,0.0,0
2020-11-10,57.79107161829651,57.87969328102556,54.84687014058474,57.24949645996094,5192400,0.0,0
2020-11-11,57.997856915649194,58.08647857671801,56.806387082108635,58.076629638671875,4588500,0.0,0
2020-11-12,56.79654376322303,57.63352322367146,53.7637168238548,54.0098876953125,5068000,0.0,0
2020-11-13,54.718858000694794,58.58866418789241,54.64993046097528,57.8599967956543,5655700,0.0,0
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,6020300,0.9,0
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,5370200,0.0,0
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,4151000,0.0,0
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,2673700,0.0,0
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,2651600,0.0,0
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,4504300,0.0,0
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,4207300,0.0,0
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,3755900,0.0,0
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,1936000,0.0,0
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,6423000,0.0,0
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,4022000,0.0,0
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,4410700,0.0,0
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,2732700,0.0,0
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,4437500,0.0,0
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,3059500,0.0,0
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,3050800,0.0,0
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,3602200,0.0,0
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,3352600,0.0,0
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,2557000,0.0,0
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,2816400,0.0,0
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,3028500,0.0,0
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,3395200,0.0,0
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,3162500,0.0,0
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,8457000,0.0,0
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,3479200,0.0,0
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,3573900,0.0,0
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,2988100,0.0,0
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,1295200,0.0,0
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,2442000,0.0,0
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,3847500,0.0,0
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,2906000,0.0,0
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,2003500,0.0,0
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,2714200,0.0,0
2021-01-05,70.0,73.77999877929688,70.0,71.75,3907000,0.0,0
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,5097800,0.0,0
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,2568200,0.0,0
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,2683600,0.0,0
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,4944300,0.0,0
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,2649700,0.0,0
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,2520600,0.0,0
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,3028700,0.0,0
