Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,57.692794367880886,57.9600744161867,57.237430037994834,57.762088775634766,3241600,0.0,0
2020-10-19,57.84128538183695,58.45503747781981,57.42551515301742,57.45521545410156,3989500,0.0,0
2020-10-20,57.67299661245686,58.19765913715041,57.405720334915536,58.00957107543945,3384500,0.0,0
2020-10-21,57.63340302355701,58.57382823553247,57.574006196756216,58.276851654052734,3900500,0.0,0
2020-10-22,58.25705162899538,60.00921833630001,58.1085652291464,59.949825286865234,4964000,0.0,0
2020-10-23,60.14780697943323,60.64276919668956,59.880530705225404,60.236900329589844,4395200,0.0,0
2020-10-26,59.66274652283636,60.22700315220579,59.21727976905469,59.99932098388672,3949400,0.0,0
2020-10-27,60.15770680698885,60.484379898405315,59.60334777832032,59.60334777832031,3484200,0.0,0
2020-10-28,58.9005050029009,59.44496269725512,57.59380502594591,57.77199172973633,4240300,0.0,0
2020-10-29,57.34632318880386,58.62332662443261,56.425693156258674,57.62350082397461,3758900,0.0,0
2020-10-30,57.593802972229646,57.99967183277684,56.346496090173986,56.871158599853516,4145200,0.0,0
2020-11-02,57.43541652376492,58.65302313312389,57.197832996353924,58.41543960571289,3659400,0.0,0
2020-11-03,59.02919572990503,60.00921881603386,58.92030343672136,59.25687789916992,3121200,0.0,0
2020-11-04,58.920302940269025,60.345792770019145,58.702518355736714,59.15788269042969,4100000,0.0,0
2020-11-05,59.326171471889936,60.76156265257524,59.326171471889936,59.563751220703125,2758600,0.0,0
2020-11-06,59.66274723308502,60.17750840177597,59.029196187392195,59.35586929321289,2971200,0.0,0
2020-11-09,61.563397849840726,63.840223243187445,60.880351364715295,61.69208908081055,6353000,0.0,0
2020-11-10,61.98906683082494,64.01841115974317,61.89997348095721,63.5234489440918,5515400,0.0,0
2020-11-11,63.59274215423568,63.92932038185073,63.08788236533701,63.27596664428711,3459900,0.0,0
2020-11-12,62.909697592999294,63.860027928172016,62.335543379755705,62.880001068115234,4189700,0.0,0
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,3654500,0.64,0
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,4014000,0.0,0
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,3770800,0.0,0
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,3990500,0.0,0
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,3394000,0.0,0
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,3967300,0.0,0
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,3324400,0.0,0
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,3353100,0.0,0
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,2849800,0.0,0
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,1694800,0.0,0
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,6823000,0.0,0
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,5216800,0.0,0
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,3892400,0.0,0
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,4171400,0.0,0
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,2928600,0.0,0
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,4111000,0.0,0
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,3677400,0.0,0
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,2691400,0.0,0
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,3206000,0.0,0
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,2139800,0.0,0
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,3017500,0.0,0
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,3116900,0.0,0
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,2670800,0.0,0
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,2991500,0.0,0
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,7612100,0.0,0
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,4059200,0.0,0
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,2714800,0.0,0
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,2462400,0.0,0
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,858000,0.0,0
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,2293800,0.0,0
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,1746700,0.0,0
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,1963800,0.0,0
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,2417300,0.0,0
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,4774300,0.0,0
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,3905200,0.0,0
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,4102500,0.0,0
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,4690300,0.0,0
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,3965800,0.0,0
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,2873300,0.0,0
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,7012200,0.0,0
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,3949500,0.0,0
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,3776700,0.0,0
