Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,83.56428513849423,86.44068341043028,83.56428513849423,85.89515686035156,2230700,0.7,0
2020-08-10,86.23239286506663,86.23239286506663,84.80411068463205,85.24053192138672,2774100,0.0,0
2020-08-11,84.50654915638908,84.57597911957545,82.19551891472946,82.61209869384766,6387000,0.0,0
2020-08-12,83.0683572431512,84.41728878406568,83.04852335312249,83.46510314941406,5597400,0.0,0
2020-08-13,82.8898240333793,83.32624529789535,82.43356887833932,82.97909545898438,2059600,0.0,0
2020-08-14,82.76088151912762,83.0881898871346,82.11617037703132,82.27486419677734,2874900,0.0,0
2020-08-17,82.59226027962458,82.64185635542675,80.54902908719325,80.5688705444336,2988700,0.0,0
2020-08-18,80.69781260176671,81.00528709417989,79.40839025828741,80.88626861572266,3340900,0.0,0
2020-08-19,80.92593574304783,80.96561109131262,80.0134254348544,80.26139068603516,2021000,0.0,0
2020-08-20,80.03326802706229,80.3804178701762,78.52563504082606,78.76368713378906,2412200,0.0,0
2020-08-21,78.55538932828833,79.04140667389073,77.3552384087152,78.43637084960938,3090600,0.0,0
2020-08-24,78.604982000371,80.31098408231402,78.08921762474338,80.12252807617188,2519800,0.0,0
2020-08-25,80.19196214759,80.20188287665773,78.74384596296171,79.1207504272461,1685000,0.0,0
2020-08-26,78.41652636800046,78.79343838208129,77.53377070444068,77.9701919555664,2532000,0.0,0
2020-08-27,78.1586477380904,78.71408746171033,77.56352510015623,77.73214721679688,2159800,0.0,0
2020-08-28,77.74205777906333,77.80157458124623,76.69068760384597,77.7123031616211,2894300,0.0,0
2020-08-31,78.10904957664266,79.58692026883651,77.14694324728006,78.18840026855469,4966700,0.0,0
2020-09-01,77.9503522590509,77.99994833590769,76.67085822989311,77.1866226196289,3172100,0.0,0
2020-09-02,77.17670423920806,79.85473355768814,77.07751964977527,79.65635681152344,3201300,0.0,0
2020-09-03,80.00351350295288,80.61846249226188,78.08922143172195,78.91246032714844,2230000,0.0,0
2020-09-04,78.90254671811029,79.23977583068425,77.27589525996746,78.4066162109375,1710200,0.0,0
2020-09-08,78.43636567276116,78.73391941711881,77.03783810219511,78.3371810913086,1821800,0.0,0
2020-09-09,78.85294641073808,80.46967705317101,78.54547193431982,79.25961303710938,2124500,0.0,0
2020-09-10,78.7537629110343,78.94221135047948,77.50401596396718,77.88092041015625,2424100,0.0,0
2020-09-11,77.84125329719977,78.54547368725068,77.48418273783611,78.50579833984375,1824100,0.0,0
2020-09-14,78.67441653006647,80.35066409087804,78.56531121147523,79.68611145019531,1979500,0.0,0
2020-09-15,79.95391274527647,80.67796700978653,78.74384116097355,79.348876953125,1667400,0.0,0
2020-09-16,79.19018107092141,80.32090960800791,78.96205727151296,79.80513763427734,2111300,0.0,0
2020-09-17,79.35880281406803,79.41831205409603,78.46612637715236,79.38855743408203,1562700,0.0,0
2020-09-18,79.23977553124868,79.29928477034886,77.87101006085179,78.13880920410156,3160200,0.0,0
2020-09-21,77.7023859967192,78.89262372008069,77.15686699489828,78.7140884399414,3135200,0.0,0
2020-09-22,78.3272612099327,79.99358792516861,78.19831444208141,79.2000961303711,1773700,0.0,0
2020-09-23,79.19017729264938,79.51749323336566,78.29750846131233,78.53555297851562,3406000,0.0,0
2020-09-24,78.48596066529373,79.91424297158758,77.94044163857808,79.83489227294922,3551500,0.0,0
2020-09-25,79.65635463298648,80.23163583018196,79.1604241320867,79.99359130859375,3252500,0.0,0
2020-09-28,80.40025038433615,80.86642626594976,79.80513529671619,79.99359130859375,1707900,0.0,0
2020-09-29,80.35065709627669,80.89617607444579,79.82497200735256,80.31098175048828,1688800,0.0,0
2020-09-30,80.87634806278231,81.431787809589,80.57878673139359,81.06480407714844,2592800,0.0,0
2020-10-01,81.02512744220279,82.41372678717546,80.63830225791772,82.38397216796875,2365600,0.0,0
2020-10-02,82.05666102883295,84.91321788606027,81.55080981744004,84.60574340820312,3883000,0.0,0
2020-10-05,84.55614657920047,86.61921918578892,83.5642856222597,86.34149932861328,3397300,0.0,0
2020-10-06,85.91500017433772,88.95009232908173,85.65711420260759,87.71026611328125,4369600,0.0,0
2020-10-07,88.07725758143809,88.92033789648444,87.37302963016897,87.88880157470703,2257000,0.0,0
2020-10-08,88.20620005660172,89.08895575146497,87.65076031168974,88.65253448486328,1626200,0.0,0
2020-10-09,89.21789031139257,89.21789031139257,87.83920418258798,89.08895111083984,2734600,0.0,0
2020-10-12,88.96992576793055,90.51723402316927,88.1863622627394,89.74358367919922,2301800,0.0,0
2020-10-13,89.15838562340129,89.22781559144039,87.7201901851775,88.5037612915039,3103100,0.0,0
2020-10-14,88.80131000671422,89.31708194051545,87.86895828835715,88.61285400390625,2283300,0.0,0
2020-10-15,87.83920642542635,89.88244520064686,87.83920642542635,88.81123352050781,1674800,0.0,0
2020-10-16,89.02944604416734,90.94373808901476,88.63270012818829,90.77511596679688,1966600,0.0,0
2020-10-19,90.68585189207674,91.1222731553419,90.19984211899438,90.53707122802734,2229600,0.0,0
2020-10-20,91.15202719426418,91.15202719426418,89.28732367567699,89.94195556640625,3647000,0.0,0
2020-10-21,89.67415870514613,90.6263443789741,89.34684275146489,89.66423797607422,2604500,0.0,0
2020-10-22,89.43610079689122,91.94550781071034,89.05919635695152,91.44957733154297,3507900,0.0,0
2020-10-23,91.39999360008017,91.55868742671096,90.77511632060546,91.13218688964844,3525700,0.0,0
2020-10-26,90.71560123777401,93.44321884001637,90.71560123777401,92.82826232910156,3753500,0.0,0
2020-10-27,92.32242017181716,93.03656127532322,91.21153316999678,91.77689361572266,2485800,0.0,0
2020-10-28,91.3206413824379,92.67949366796263,89.44602470982794,89.58488464355469,2916300,0.0,0
2020-10-29,89.3269963622611,90.73544468805821,88.11692477045588,89.80309295654297,2215600,0.0,0
2020-10-30,89.86260412879687,90.39820997116433,88.02766281181322,89.19805908203125,2415000,0.0,0
2020-11-02,90.09073425974306,90.49739332487844,89.03935647949565,90.48748016357422,3171400,0.0,0
2020-11-03,91.34047583934523,91.34047583934523,89.71382440505595,90.1502456665039,2886700,0.0,0
2020-11-04,89.91219787689174,91.38014786554626,89.25756600851709,89.41626739501953,2401700,0.0,0
2020-11-05,90.3387014985028,92.0744582447052,89.84277099958783,89.97171020507812,3012400,0.0,0
2020-11-06,90.3684563167142,91.16194814364545,89.73366588208877,90.18000030517578,2145700,0.0,0
2020-11-09,92.0,94.20999908447266,90.02999877929688,90.26000213623047,3674500,0.74,0
2020-11-10,90.04000091552734,91.73999786376953,89.38999938964844,90.79000091552734,2587100,0.0,0
2020-11-11,91.27999877929688,92.79000091552734,90.7300033569336,91.1500015258789,2094200,0.0,0
2020-11-12,90.38999938964844,90.87999725341797,88.83999633789062,89.63999938964844,1687500,0.0,0
2020-11-13,90.0199966430664,90.47000122070312,89.19999694824219,89.87000274658203,1936200,0.0,0
2020-11-16,89.2699966430664,89.80999755859375,88.01000213623047,89.20999908447266,4201000,0.0,0
2020-11-17,88.9000015258789,89.18000030517578,86.48999786376953,86.7300033569336,3052600,0.0,0
2020-11-18,87.2699966430664,87.27999877929688,84.05000305175781,84.12999725341797,2861600,0.0,0
2020-11-19,83.33000183105469,83.69000244140625,81.9800033569336,82.44999694824219,4399200,0.0,0
2020-11-20,81.79000091552734,82.79000091552734,80.80999755859375,82.48999786376953,5841200,0.0,0
2020-11-23,83.22000122070312,83.83000183105469,82.4000015258789,83.41000366210938,4275400,0.0,0
2020-11-24,84.0999984741211,84.97000122070312,83.33000183105469,84.81999969482422,2864000,0.0,0
2020-11-25,85.11000061035156,85.54000091552734,84.27999877929688,85.37000274658203,2276400,0.0,0
2020-11-27,85.2699966430664,85.41000366210938,84.12999725341797,84.91999816894531,1154600,0.0,0
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,3484500,0.0,0
2020-12-01,85.2300033569336,86.27999877929688,84.61000061035156,85.20999908447266,3362600,0.0,0
2020-12-02,84.86000061035156,85.94999694824219,84.08000183105469,85.87000274658203,1858700,0.0,0
2020-12-03,85.58999633789062,85.69000244140625,84.22000122070312,84.73999786376953,2590300,0.0,0
2020-12-04,84.58999633789062,85.02999877929688,82.63999938964844,83.38999938964844,3094200,0.0,0
2020-12-07,82.8499984741211,84.12999725341797,82.80000305175781,83.83999633789062,2545700,0.0,0
2020-12-08,83.66999816894531,84.08999633789062,82.69000244140625,83.48999786376953,2077200,0.0,0
2020-12-09,83.48999786376953,83.8499984741211,82.83000183105469,83.5999984741211,2491800,0.0,0
2020-12-10,84.0,84.02999877929688,82.20999908447266,82.4800033569336,2449500,0.0,0
2020-12-11,82.05000305175781,82.87999725341797,81.87999725341797,82.76000213623047,1884400,0.0,0
2020-12-14,83.80000305175781,84.47000122070312,82.13999938964844,82.20999908447266,2756400,0.0,0
2020-12-15,82.69999694824219,84.43000030517578,82.16000366210938,84.29000091552734,2397600,0.0,0
2020-12-16,84.22000122070312,84.83000183105469,82.5999984741211,82.83000183105469,2290300,0.0,0
2020-12-17,83.2699966430664,84.73999786376953,83.22000122070312,83.86000061035156,2585200,0.0,0
2020-12-18,83.6500015258789,84.5999984741211,82.62000274658203,83.29000091552734,14359200,0.0,0
2020-12-21,82.70999908447266,83.02999877929688,80.86000061035156,82.12000274658203,3056600,0.0,0
2020-12-22,81.94000244140625,82.05000305175781,80.9000015258789,81.4000015258789,2896200,0.0,0
2020-12-23,81.88999938964844,82.2699966430664,80.69999694824219,80.70999908447266,2435100,0.0,0
2020-12-24,80.83999633789062,81.58000183105469,80.41000366210938,81.41999816894531,758000,0.0,0
2020-12-28,81.73999786376953,81.9000015258789,80.66999816894531,81.27999877929688,1617200,0.0,0
2020-12-29,81.44999694824219,82.18000030517578,81.02999877929688,81.18000030517578,1720800,0.0,0
2020-12-30,81.05000305175781,81.69999694824219,81.02999877929688,81.51000213623047,1846300,0.0,0
2020-12-31,81.52999877929688,83.36000061035156,81.43000030517578,83.2699966430664,1778400,0.0,0
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,3232900,0.0,0
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,2212300,0.0,0
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,2713900,0.0,0
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,2764400,0.0,0
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,3059800,0.0,0
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,2372600,0.0,0
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,3122500,0.0,0
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,7424900,0.0,0
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,8042700,0.0,0
