Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,55.279998779296875,55.38999938964844,54.880001068115234,55.060001373291016,983300,0.0,0
2020-12-07,55.150001525878906,55.560001373291016,54.79999923706055,55.310001373291016,675100,0.0,0
2020-12-08,55.0,56.099998474121094,54.88999938964844,56.09000015258789,1266700,0.0,0
2020-12-09,56.08000183105469,57.7400016784668,56.060001373291016,57.66999816894531,1055200,0.0,0
2020-12-10,57.369998931884766,57.720001220703125,55.959999084472656,56.310001373291016,827400,0.0,0
2020-12-11,56.130001068115234,56.650001525878906,55.779998779296875,56.36000061035156,717000,0.0,0
2020-12-14,56.810001373291016,57.2400016784668,55.380001068115234,55.40999984741211,871800,0.0,0
2020-12-15,55.540000915527344,56.4900016784668,55.27000045776367,56.41999816894531,667700,0.0,0
2020-12-16,56.310001373291016,56.900001525878906,54.97999954223633,55.08000183105469,1198800,0.0,0
2020-12-17,55.369998931884766,55.79999923706055,54.68000030517578,55.2599983215332,1760900,0.0,0
2020-12-18,55.27000045776367,55.70000076293945,54.25,55.63999938964844,1762400,0.0,0
2020-12-21,54.619998931884766,56.130001068115234,54.29999923706055,55.81999969482422,769600,0.0,0
2020-12-22,55.7599983215332,55.939998626708984,55.279998779296875,55.36000061035156,865700,0.0,0
2020-12-23,55.45000076293945,55.5099983215332,54.709999084472656,55.11000061035156,797300,0.0,0
2020-12-24,55.4900016784668,55.5,54.84000015258789,55.47999954223633,215000,0.0,0
2020-12-28,55.880001068115234,56.099998474121094,55.5099983215332,55.619998931884766,485900,0.0,0
2020-12-29,55.75,55.88999938964844,54.290000915527344,54.709999084472656,561400,0.0,0
2020-12-30,54.81999969482422,55.36000061035156,54.529998779296875,54.709999084472656,536200,0.0,0
2020-12-31,54.650001525878906,54.869998931884766,54.029998779296875,54.81999969482422,728900,0.0,0
2021-01-04,54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,1484700,0.0,0
2021-01-05,53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,755000,0.0,0
2021-01-06,54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,1386900,0.0,0
2021-01-07,56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,1073000,0.0,0
2021-01-08,57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,804000,0.0,0
2021-01-11,55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,749900,0.0,0
2021-01-12,56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,1028600,0.0,0
2021-01-13,58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,909700,0.0,0
2021-01-14,58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,1096800,0.0,0
